A;RTSALEDATA;159;20140519 01:26;VALNET;
B;159;1744974;1;20140519 01:26;;;31;BARHAM ST;EAST LISMORE;2480;872.5;M;20140411;20140505;299000;R1;R;RESIDENCE;;AEE;;0;AI579900;
C;159;1744974;1;20140519 01:26;1/49/758615;
D;159;1744974;1;20140519 01:26;P;;;;;;
D;159;1744974;1;20140519 01:26;V;;;;;;
B;159;1745533;2;20140519 01:26;;1;10;BROOKER DR;GOONELLABAH;2480;;;20140321;20140430;255000;;R;RESIDENCE;1;;;0;AI564274;
C;159;1745533;2;20140519 01:26;1/SP45453;
D;159;1745533;2;20140519 01:26;P;;;;;;
D;159;1745533;2;20140519 01:26;P;;;;;;
D;159;1745533;2;20140519 01:26;V;;;;;;
B;159;1745677;3;20140519 01:26;;;16;CADBOLL ST;LISMORE;2480;663.9;M;20140422;20140422;270000;R1;R;RESIDENCE;;AGG;;50;AI564014;
C;159;1745677;3;20140519 01:26;30/22590;
D;159;1745677;3;20140519 01:26;P;;;;;;
D;159;1745677;3;20140519 01:26;V;;;;;;
D;159;1745677;3;20140519 01:26;V;;;;;;
B;159;1749356;4;20140519 01:26;;;7;HIGHLAND CRES;GOONELLABAH;2480;1016;M;20140430;20140430;250000;R1;R;RESIDENCE;;ANN;;0;AI566060;
C;159;1749356;4;20140519 01:26;1/596938;
D;159;1749356;4;20140519 01:26;P;;;;;;
D;159;1749356;4;20140519 01:26;V;;;;;;
B;159;1757714;5;20140519 01:26;;;74;RAYWARD RD;DUNOON;2480;30.35;H;20140327;20140501;750000;RU1;3;FARM;;RUK;;0;AI560011;
C;159;1757714;5;20140519 01:26;3/591709;
D;159;1757714;5;20140519 01:26;P;;;;;;
D;159;1757714;5;20140519 01:26;V;;;;;;
D;159;1757714;5;20140519 01:26;V;;;;;;
B;159;1750146;6;20140519 01:26;;;8 B;JENNIFER PL;GOONELLABAH;2480;819.2;M;20140402;20140430;402000;R1;R;RESIDENCE;;AKK;;0;AI566358;
C;159;1750146;6;20140519 01:26;1/774966;
D;159;1750146;6;20140519 01:26;P;;;;;;
D;159;1750146;6;20140519 01:26;P;;;;;;
D;159;1750146;6;20140519 01:26;V;;;;;;
B;159;1752795;7;20140519 01:26;;;114;ORION ST;LISMORE;2480;455.3;M;20140416;20140502;120000;R1;R;RESIDENCE;;ADD;;50;AI572889;
C;159;1752795;7;20140519 01:26;C/389611;
D;159;1752795;7;20140519 01:26;P;;;;;;
D;159;1752795;7;20140519 01:26;V;;;;;;
D;159;1752795;7;20140519 01:26;V;;;;;;
B;159;1755793;8;20140519 01:26;;;117;WYRALLAH RD;EAST LISMORE;2480;575.4;M;20140401;20140430;195000;R1;V;VACANT LAND;;AEE;;0;AI562482;
C;159;1755793;8;20140519 01:26;4/1/11513;
D;159;1755793;8;20140519 01:26;P;;;;;;
D;159;1755793;8;20140519 01:26;P;;;;;;
D;159;1755793;8;20140519 01:26;V;;;;;;
B;159;1761281;9;20140519 01:26;;;112;TUCKURIMBA RD;TUCKURIMBA;2480;16.19;H;20140326;20140416;490000;RU1;R;RESIDENCE;;RHA;;0;AI575745;
C;159;1761281;9;20140519 01:26;62/755746;
D;159;1761281;9;20140519 01:26;P;;;;;;
D;159;1761281;9;20140519 01:26;P;;;;;;
D;159;1761281;9;20140519 01:26;V;;;;;;
B;159;1755958;10;20140519 01:26;;;3;ZAMBELLI DR;EAST LISMORE;2480;682.9;M;20140217;20140317;332000;R1;R;RESIDENCE;;AEE;AC;0;AI490310;
C;159;1755958;10;20140519 01:26;1/239124;
D;159;1755958;10;20140519 01:26;P;;;;;;
D;159;1755958;10;20140519 01:26;P;;;;;;
D;159;1755958;10;20140519 01:26;V;;;;;;
D;159;1755958;10;20140519 01:26;V;;;;;;
B;159;1758869;11;20140519 01:26;;;121;MCLENNAN RD;GEORGICA;2480;8;H;20140326;20140428;450000;RU1;R;RESIDENCE;;RSB;;0;AI570867;
C;159;1758869;11;20140519 01:26;6/260156;
D;159;1758869;11;20140519 01:26;P;;;;;;
D;159;1758869;11;20140519 01:26;V;;;;;;
B;159;1750902;12;20140519 01:26;;;23;LANCASTER DR;GOONELLABAH;2480;1123;M;20140331;20140429;400000;IN1;3;STORAGE SHED;;FBB;;0;AI579484;
C;159;1750902;12;20140519 01:26;52/805421;
D;159;1750902;12;20140519 01:26;P;;;;;;
D;159;1750902;12;20140519 01:26;P;;;;;;
D;159;1750902;12;20140519 01:26;V;;;;;;
B;159;1751144;13;20140519 01:26;;;6;NESBITT LANE;LISMORE;2480;227.6;M;20140317;20140428;210000;B3;R;RESIDENCE;;CAA;;0;AI570189;
C;159;1751144;13;20140519 01:26;16/1862;
