A;RTSALEDATA;117;20140217 01:20;VALNET;
B;117;1245227;1;20140217 01:20;;;;MCPHIES RD;FORBES;2871;589.45;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMA;MMO;0;AI315818;
C;117;1245227;1;20140217 01:20;37, 169, 170, 171, 183/752931 Enclosure Permit 30833;
D;117;1245227;1;20140217 01:20;P;;;;;;
D;117;1245227;1;20140217 01:20;V;;;;;;
B;117;1245245;2;20140217 01:20;;;;RAINVILLE RD PH BRAULIN;FORBES;2871;227.83;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMA;MMO;0;AI315818;
C;117;1245245;2;20140217 01:20;191/752931;
D;117;1245245;2;20140217 01:20;P;;;;;;
D;117;1245245;2;20140217 01:20;V;;;;;;
B;117;1245248;3;20140217 01:20;WEST OMA;;;RAINVILLE RD;FORBES;2871;320.3;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMA;MMO;0;AI315818;
C;117;1245248;3;20140217 01:20;198, 199/752931 4/787225;
D;117;1245248;3;20140217 01:20;P;;;;;;
D;117;1245248;3;20140217 01:20;V;;;;;;
B;117;1245249;4;20140217 01:20;WIRRABILLA;;419;GRAWLIN SIDING RD;FORBES;2871;126.9;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMA;MMO;0;AI315818;
C;117;1245249;4;20140217 01:20;3/787225;
D;117;1245249;4;20140217 01:20;P;;;;;;
D;117;1245249;4;20140217 01:20;V;;;;;;
B;117;1245935;5;20140217 01:20;GARRAWILLA;;;HENRY LAWSON WAY;FORBES;2871;184.4;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMA;MMO;0;AI315818;
C;117;1245935;5;20140217 01:20;771/587096;
D;117;1245935;5;20140217 01:20;P;;;;;;
D;117;1245935;5;20140217 01:20;V;;;;;;
B;117;1246353;6;20140217 01:20;;;;WIRRINYA RD;FORBES;2871;4000;M;20121205;20140121;2501;RU1;V;VACANT LAND;;RRX;;0;AI358075;
C;117;1246353;6;20140217 01:20;16/818254;
D;117;1246353;6;20140217 01:20;P;;;;;;
D;117;1246353;6;20140217 01:20;P;;;;;;
D;117;1246353;6;20140217 01:20;V;;;;;;
B;117;3598672;7;20140217 01:20;;;;NEWELL HWY;FORBES;2871;28.385;H;20131205;20140121;177499;RU1;3;VACANT RURAL L;;RRW;;0;AI358091;
C;117;3598672;7;20140217 01:20;10/253105 182/752962 15/818254;
D;117;3598672;7;20140217 01:20;P;;;;;;
D;117;3598672;7;20140217 01:20;P;;;;;;
D;117;3598672;7;20140217 01:20;V;;;;;;
D;117;3598672;7;20140217 01:20;V;;;;;;
B;117;3195354;8;20140217 01:20;;;;MCPHIES RD;FORBES;2871;22.9;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RRX;MMO;0;AI315818;
C;117;3195354;8;20140217 01:20;211, 212/41384 1/41468;
D;117;3195354;8;20140217 01:20;P;;;;;;
D;117;3195354;8;20140217 01:21;V;;;;;;
B;117;3215810;9;20140217 01:21;AVONDALE IRRIGATION;;;THE ESCORT WAY;FORBES;2871;491.81;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMB;MMO;0;AI315818;
C;117;3215810;9;20140217 01:21;1/133260 1/188089 1/336841 1/654274 17/665007 15/665008 16, PT 18, 60,;
C;117;3215810;9;20140217 01:21; 101/750183 1, 3/1088455;
D;117;3215810;9;20140217 01:21;P;;;;;;
D;117;3215810;9;20140217 01:21;V;;;;;;
B;117;3630282;10;20140217 01:21;NITHESDALE;;1882;LACHLAN VALLEY WAY;JEMALONG;2871;285.3;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RRW;MMO;0;AI315818;
C;117;3630282;10;20140217 01:21;105, 106/45372 94/753095 722/1104339 Licence 495290;
D;117;3630282;10;20140217 01:21;P;;;;;;
D;117;3630282;10;20140217 01:21;V;;;;;;
B;117;3751818;11;20140217 01:21;DEL MAR;;1829;LACHLAN VALLEY WAY;JEMALONG;2871;61.86;H;20111026;20120321;410000;;3;FARM/RURAL;;;;0;AG928987;
C;117;3751818;11;20140217 01:21;66/753095;
D;117;3751818;11;20140217 01:21;P;;;;;;
D;117;3751818;11;20140217 01:21;V;;;;;;
D;117;3751818;11;20140217 01:21;V;;;;;;
D;117;3751818;11;20140217 01:21;V;;;;;;
B;117;3751818;12;20140217 01:21;DEL MAR;;1829;LACHLAN VALLEY WAY;JEMALONG;2871;61.86;H;20131201;20131201;11544600;;3;COMMERCIAL/LA;;;MMO;0;AI315818;
C;117;3751818;12;20140217 01:21;66/753095;
D;117;3751818;12;20140217 01:21;P;;;;;;
D;117;3751818;12;20140217 01:21;V;;;;;;
B;117;3724523;13;20140217 01:21;GLENBROOK;;771;MCPHIES RD;GAREMA;2871;243.3;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RRM;MMO;0;AI315818;
C;117;3724523;13;20140217 01:21;12, 13/1090910 1, 2/1182424;
D;117;3724523;13;20140217 01:21;P;;;;;;
D;117;3724523;13;20140217 01:21;V;;;;;;
D;117;3724523;13;20140217 01:21;V;;;;;;
B;117;3274642;14;20140217 01:21;STUMPY LANE;;97;AMORS LANE;FORBES;2871;60.43;H;20131223;20140130;170000;RU1;V;VACANT LAND;;RMB;;0;AI370558;
C;117;3274642;14;20140217 01:21;10/1102927;
D;117;3274642;14;20140217 01:21;P;;;;;;
D;117;3274642;14;20140217 01:21;V;;;;;;
D;117;3274642;14;20140217 01:21;V;;;;;;
B;117;3368001;15;20140217 01:21;;;;FAIRVIEW RD;FORBES;2871;9052;M;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RRX;MMO;0;AI315818;
C;117;3368001;15;20140217 01:21;1/1118347;
D;117;3368001;15;20140217 01:21;P;;;;;;
D;117;3368001;15;20140217 01:21;V;;;;;;
Z;70;15;16;37;
