A;RTSALEDATA;083;20140324 01:10;VALNET;
B;083;3725969;1;20140324 01:10;;40;157;VICTORIA RD;GLADESVILLE;2111;158;M;20140131;20140312;1105000;;R;RESIDENCE;40;;;0;AI444433;
C;083;3725969;1;20140324 01:10;40/SP88807;
D;083;3725969;1;20140324 01:10;P;;;;;;
D;083;3725969;1;20140324 01:10;V;;;;;;
B;083;2875834;2;20140324 01:10;;202;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20140131;20140310;735000;;R;RESIDENCE;11;;;0;AI443703;
C;083;2875834;2;20140324 01:10;11/SP63785;
D;083;2875834;2;20140324 01:10;P;;;;;;
D;083;2875834;2;20140324 01:10;P;;;;;;
D;083;2875834;2;20140324 01:10;V;;;;;;
D;083;2875834;2;20140324 01:10;V;;;;;;
Z;12;2;2;6;
