A;RTSALEDATA;024;20140310 01:10;VALNET;
B;024;421028;1;20140310 01:10;;;1245;DIRNASEER RD;COOTAMUNDRA;2590;303.04;H;20130620;20130620;1400000;RU1;3;FARM;;GRZ;;0;AI384969;
C;024;421028;1;20140310 01:10;1, 2, 3, 5/773550 Enclosure Permit 26159;
D;024;421028;1;20140310 01:10;P;;;;;;
D;024;421028;1;20140310 01:10;V;;;;;;
D;024;421028;1;20140310 01:10;V;;;;;;
B;024;3421507;2;20140310 01:10;;;1;BETHANY PL;COOTAMUNDRA;2590;619.2;M;20130801;20140207;290000;R1;3;HOUSE;;RWS;;0;AI416201;
C;024;3421507;2;20140310 01:10;1/1133629;
D;024;3421507;2;20140310 01:10;P;;;;;;
D;024;3421507;2;20140310 01:10;V;;;;;;
B;024;418871;3;20140310 01:10;;;;FULLER DR;COOTAMUNDRA;2590;2850;M;20140204;20140214;175000;IN1;3;COMMERCIAL;;IGL;;0;AI408013;
C;024;418871;3;20140310 01:10;12/866100;
D;024;418871;3;20140310 01:10;P;;;;;;
D;024;418871;3;20140310 01:10;V;;;;;;
B;024;419491;4;20140310 01:10;;;4;MCGOWAN ST;COOTAMUNDRA;2590;435.4;M;20140113;20140210;164000;R1;R;RESIDENCE;;RNL;;0;AI416029;
C;024;419491;4;20140310 01:10;1/565063;
D;024;419491;4;20140310 01:10;P;;;;;;
D;024;419491;4;20140310 01:10;V;;;;;;
D;024;419491;4;20140310 01:10;V;;;;;;
Z;20;4;4;10;
