A;RTSALEDATA;002;20140602 01:08;VALNET;
B;002;24725;1;20140602 01:08;;;4;ANGELA CL;CLARENCE TOWN;2321;3;H;20140404;20140514;620000;R;R;RESIDENCE;;RB;;0;AI611860;
C;002;24725;1;20140602 01:08;6/800829;
D;002;24725;1;20140602 01:08;P;;;;;;
D;002;24725;1;20140602 01:08;P;;;;;;
D;002;24725;1;20140602 01:08;V;;;;;;
D;002;24725;1;20140602 01:08;V;;;;;;
B;002;24792;2;20140602 01:08;;;25;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20140408;20140520;377500;R;R;RESIDENCE;;RA;;0;AI620493;
C;002;24792;2;20140602 01:08;50/262192;
D;002;24792;2;20140602 01:08;P;;;;;;
D;002;24792;2;20140602 01:08;P;;;;;;
D;002;24792;2;20140602 01:08;V;;;;;;
D;002;24792;2;20140602 01:08;V;;;;;;
B;002;25239;3;20140602 01:08;;;1515;WEBBERS CREEK RD;WEBBERS CREEK;2421;64.75;H;20120628;20140514;285000;R;V;VACANT LAND;;RD;;0;AI611140;
C;002;25239;3;20140602 01:08;60, 61/752502;
D;002;25239;3;20140602 01:08;P;;;;;;
D;002;25239;3;20140602 01:08;P;;;;;;
D;002;25239;3;20140602 01:08;V;;;;;;
Z;19;3;3;11;
