A;RTSALEDATA;164;20140224 01:16;VALNET;
B;164;2910831;1;20140224 01:16;;;;TALLOWOOD TCE;VALLA;2448;1;H;20131220;20140206;180000;R5;V;VACANT LAND;;ARN;;0;AI375825;
C;164;2910831;1;20140224 01:16;13/1037686;
D;164;2910831;1;20140224 01:16;P;;;;;;
D;164;2910831;1;20140224 01:16;P;;;;;;
D;164;2910831;1;20140224 01:16;V;;;;;;
D;164;2910831;1;20140224 01:16;V;;;;;;
B;164;3468803;2;20140224 01:16;;;22;BEMAGO ST;NAMBUCCA HEADS;2448;638.6;M;20140103;20140131;295000;R3;V;VACANT LAND;;ACD;;0;AI380783;
C;164;3468803;2;20140224 01:16;249/755550;
D;164;3468803;2;20140224 01:16;P;;;;;;
D;164;3468803;2;20140224 01:16;P;;;;;;
D;164;3468803;2;20140224 01:16;V;;;;;;
B;164;3541860;3;20140224 01:16;;;33;O'DELLS RD;DONNELLYVILLE;2447;1.04;H;20131220;20140124;383000;R5;R;RESIDENCE;;ARC;;0;AI387685;
C;164;3541860;3;20140224 01:16;1/1153838;
D;164;3541860;3;20140224 01:16;P;;;;;;
D;164;3541860;3;20140224 01:16;P;;;;;;
D;164;3541860;3;20140224 01:16;V;;;;;;
D;164;3541860;3;20140224 01:16;V;;;;;;
B;164;3641219;4;20140224 01:16;;;41;YARRAWONGA ST;MACKSVILLE;2447;3369;M;20131224;20140204;132000;IN1;V;VACANT LAND;;IFB;;0;AI381801;
C;164;3641219;4;20140224 01:16;74/800111 1/1166888;
D;164;3641219;4;20140224 01:16;P;;;;;;
D;164;3641219;4;20140224 01:16;V;;;;;;
D;164;3641219;4;20140224 01:16;V;;;;;;
B;164;1794952;5;20140224 01:16;;;30;APPLE TREE GLEN;BURRAPINE;2447;41.34;H;20131115;20131213;255000;RU2;3;FARM;;RWF;;0;AI281088;
C;164;1794952;5;20140224 01:16;64, 76/755547;
D;164;1794952;5;20140224 01:16;P;;;;;;
D;164;1794952;5;20140224 01:16;P;;;;;;
D;164;1794952;5;20140224 01:16;V;;;;;;
B;164;1797727;6;20140224 01:16;;5;15;PALMER ST;NAMBUCCA HEADS;2448;;;20131220;20140131;703000;;R;RESIDENCE;5;;;0;AI365982;
C;164;1797727;6;20140224 01:16;5/SP41564;
D;164;1797727;6;20140224 01:16;P;;;;;;
D;164;1797727;6;20140224 01:16;V;;;;;;
B;164;1792492;7;20140224 01:16;;;37;HILLVIEW DR;CONGARINNI NORTH;2447;2.294;H;20131127;20140117;390000;R5;R;RESIDENCE;;ARC;;0;AI379845;
C;164;1792492;7;20140224 01:16;6/787013;
D;164;1792492;7;20140224 01:16;P;;;;;;
D;164;1792492;7;20140224 01:16;V;;;;;;
D;164;1792492;7;20140224 01:16;V;;;;;;
B;164;1795496;8;20140224 01:16;;;266;IRVINES RD;TEWINGA;2449;21.34;H;20131209;20140115;337500;RU1;3;LOT 112 ONLY - WHOLE;;RCB;;0;AI366550;
C;164;1795496;8;20140224 01:16;112, 114/619036;
D;164;1795496;8;20140224 01:16;P;;;;;;
D;164;1795496;8;20140224 01:16;V;;;;;;
D;164;1795496;8;20140224 01:16;V;;;;;;
B;164;1795496;9;20140224 01:16;;;266;IRVINES RD;TEWINGA;2449;21.34;H;20131209;20140115;10000;RU1;3;LOT 114 ONLY - WHOLE;;RCB;;0;AI366551;
C;164;1795496;9;20140224 01:16;112, 114/619036;
D;164;1795496;9;20140224 01:16;P;;;;;;
D;164;1795496;9;20140224 01:16;V;;;;;;
D;164;1795496;9;20140224 01:16;V;;;;;;
B;164;1792965;10;20140224 01:16;;;6;GEORGE ST;BOWRAVILLE;2449;1012;M;20131220;20140130;200000;RU5;R;RESIDENCE;;VBW;;0;AI393702;
C;164;1792965;10;20140224 01:16;2/24176;
D;164;1792965;10;20140224 01:16;P;;;;;;
D;164;1792965;10;20140224 01:16;V;;;;;;
B;164;1793250;11;20140224 01:16;;;493;NORTH ARM RD;ARGENTS HILL;2449;17.1;H;20131213;20140120;420000;RU2;R;RESIDENCE;;RWE;;0;AI382489;
C;164;1793250;11;20140224 01:16;123/755538;
D;164;1793250;11;20140224 01:16;P;;;;;;
D;164;1793250;11;20140224 01:16;P;;;;;;
D;164;1793250;11;20140224 01:16;P;;;;;;
D;164;1793250;11;20140224 01:16;V;;;;;;
D;164;1793250;11;20140224 01:16;V;;;;;;
B;164;1793650;12;20140224 01:16;;;4;AINSWORTH CL;MACKSVILLE;2447;5001;M;20131218;20140122;350000;R5;R;RESIDENCE;;ARC;;0;AI379722;
C;164;1793650;12;20140224 01:16;27/815080;
D;164;1793650;12;20140224 01:16;P;;;;;;
D;164;1793650;12;20140224 01:16;P;;;;;;
D;164;1793650;12;20140224 01:16;V;;;;;;
B;164;1796378;13;20140224 01:16;;;34;CHARLTON ST;NAMBUCCA HEADS;2448;853.6;M;20131212;20140123;265000;R3;R;RESIDENCE;;ACD;;0;AI390028;
C;164;1796378;13;20140224 01:16;1/522918;
D;164;1796378;13;20140224 01:16;P;;;;;;
D;164;1796378;13;20140224 01:16;P;;;;;;
D;164;1796378;13;20140224 01:16;V;;;;;;
D;164;1796378;13;20140224 01:16;V;;;;;;
B;164;1799291;14;20140224 01:16;;;176;MITCHELLS RD;VALLA;2448;10.35;H;20140117;20140203;490000;RU2;R;RESIDENCE;;RVE;;0;AI366160;
C;164;1799291;14;20140224 01:16;1131/629471;
D;164;1799291;14;20140224 01:16;P;;;;;;
D;164;1799291;14;20140224 01:16;P;;;;;;
D;164;1799291;14;20140224 01:16;V;;;;;;
B;164;1796878;15;20140224 01:16;;;10;LEE ST;NAMBUCCA HEADS;2448;1353;M;20140122;20140203;283500;R3;R;RESIDENCE;;ACD;;0;AI385647;
C;164;1796878;15;20140224 01:16;320/755550;
D;164;1796878;15;20140224 01:16;P;;;;;;
D;164;1796878;15;20140224 01:16;P;;;;;;
D;164;1796878;15;20140224 01:16;V;;;;;;
B;164;1794284;16;20140224 01:16;;;37;RIVER ST;MACKSVILLE;2447;878.9;M;20131220;20140124;270000;R1;R;RESIDENCE;;AAE;;0;AI380773;
C;164;1794284;16;20140224 01:16;5/21511;
D;164;1794284;16;20140224 01:16;P;;;;;;
D;164;1794284;16;20140224 01:16;P;;;;;;
D;164;1794284;16;20140224 01:16;V;;;;;;
B;164;3195392;17;20140224 01:16;;;334;VALLA RD;VALLA;2448;42.559;H;20131216;20140207;725000;RU1;3;FARM;;RVC;;0;AI394081;
