A;RTSALEDATA;037;20140127 01:11;VALNET;
B;037;453406;1;20140127 01:11;;;;PINE RD;KINGSVALE;2587;9637;M;20131202;20131218;287000;RU1;3;RURAL;;HHC;;0;AI280629;
C;037;453406;1;20140127 01:11;1/1012896;
D;037;453406;1;20140127 01:11;P;;;;;;
D;037;453406;1;20140127 01:11;P;;;;;;
D;037;453406;1;20140127 01:11;V;;;;;;
B;037;451881;2;20140127 01:11;;;;NEILL ST;MURRUMBURRAH;2587;1012;M;20131018;20131128;13000;R1;V;VACANT LAND;;HAA;;0;AI223608;
C;037;451881;2;20140127 01:11;18/26/758737;
D;037;451881;2;20140127 01:11;P;;;;;;
D;037;451881;2;20140127 01:11;V;;;;;;
B;037;452053;3;20140127 01:11;;;12;SHORT ST;HARDEN;2587;657.6;M;20130906;20131018;115000;R1;R;RESIDENCE;;HAG;;0;AI320040;
C;037;452053;3;20140127 01:11;3/5691;
D;037;452053;3;20140127 01:11;P;;;;;;
D;037;452053;3;20140127 01:11;V;;;;;;
B;037;3072799;4;20140127 01:11;;;75;STATION ST;HARDEN;2587;1000;M;20131017;20140115;380000;R1;R;RESIDENCE;;HAA;;0;AI321577;
C;037;3072799;4;20140127 01:11;1/1056597;
D;037;3072799;4;20140127 01:11;P;;;;;;
D;037;3072799;4;20140127 01:11;P;;;;;;
D;037;3072799;4;20140127 01:11;V;;;;;;
D;037;3072799;4;20140127 01:11;V;;;;;;
B;037;3749225;5;20140127 01:11;;;;KALANGAN RD;GALONG;2585;7.426;H;20120911;20131122;21356;;V;VACANT LAND;;;;0;AI215217;
C;037;3749225;5;20140127 01:11;1/1190219;
D;037;3749225;5;20140127 01:11;P;;;;;;
D;037;3749225;5;20140127 01:11;V;;;;;;
B;037;3749226;6;20140127 01:11;;;;KALANGAN RD;GALONG;2585;12.37;H;20120927;20131122;35129;;V;VACANT LAND;;;;0;AI215219;
C;037;3749226;6;20140127 01:11;2/1190219;
D;037;3749226;6;20140127 01:11;P;;;;;;
D;037;3749226;6;20140127 01:11;V;;;;;;
B;037;3749235;7;20140127 01:11;;;;OLYMPIC HWY;WOMBAT;2587;17.04;H;20120712;20131129;58310;;V;VACANT LAND;;;;0;AI292527;
C;037;3749235;7;20140127 01:11;1/1187939;
D;037;3749235;7;20140127 01:11;P;;;;;;
D;037;3749235;7;20140127 01:11;V;;;;;;
B;037;3749238;8;20140127 01:11;;;;GLADSTONE RD;WOMBAT;2587;7.98;H;20120712;20131129;27440;;V;VACANT LAND;;;;0;AI292686;
C;037;3749238;8;20140127 01:11;2/1187939;
D;037;3749238;8;20140127 01:11;P;;;;;;
D;037;3749238;8;20140127 01:11;V;;;;;;
B;037;3749239;9;20140127 01:11;;;;WOODLANDS RD;WOMBAT;2587;3.335;H;20120712;20131129;11456;;V;VACANT LAND;;;;0;AI292242;
C;037;3749239;9;20140127 01:11;3/1187939;
D;037;3749239;9;20140127 01:11;P;;;;;;
D;037;3749239;9;20140127 01:11;P;;;;;;
D;037;3749239;9;20140127 01:11;V;;;;;;
B;037;3749240;10;20140127 01:11;;;;BACK CREEK RD;WOMBAT;2587;3.458;H;20120712;20131129;11868;;V;VACANT LAND;;;;0;AI292214;
C;037;3749240;10;20140127 01:11;5/1187939;
D;037;3749240;10;20140127 01:11;P;;;;;;
D;037;3749240;10;20140127 01:11;P;;;;;;
D;037;3749240;10;20140127 01:11;V;;;;;;
Z;47;10;10;25;
