A;RTSALEDATA;210;20140120 01:23;VALNET;
B;210;2082425;1;20140120 01:24;;;24;CASCADE ST;PADDINGTON;2021;107.5;M;20131011;20140115;1570000;A;R;RESIDENCE;;RP;;0;AI300309;
C;210;2082425;1;20140120 01:24;12/34007;
D;210;2082425;1;20140120 01:24;P;;;;;;
D;210;2082425;1;20140120 01:24;P;;;;;;
D;210;2082425;1;20140120 01:24;V;;;;;;
B;210;2090238;2;20140120 01:24;;;110 A;HOPETOUN AVE;VAUCLUSE;2030;701.9;M;20130909;20131204;4250000;A;R;RESIDENCE;;RD;;0;AI285101;
C;210;2090238;2;20140120 01:24;1/518306;
D;210;2090238;2;20140120 01:24;P;;;;;;
D;210;2090238;2;20140120 01:24;P;;;;;;
D;210;2090238;2;20140120 01:24;V;;;;;;
B;210;2095703;3;20140120 01:24;;;69;NEW SOUTH HEAD RD;VAUCLUSE;2030;632.3;M;20130814;20131120;3060000;A;R;RESIDENCE;;RE;;0;AI278607;
C;210;2095703;3;20140120 01:24;32/9395;
D;210;2095703;3;20140120 01:24;P;;;;;;
D;210;2095703;3;20140120 01:24;P;;;;;;
D;210;2095703;3;20140120 01:24;V;;;;;;
D;210;2095703;3;20140120 01:24;V;;;;;;
B;210;2096362;4;20140120 01:24;;;31;OCEAN ST;WOOLLAHRA;2025;163.6;M;20100118;20100215;3000000;A;R;RESIDENCE;;RJ;;0;AF349609;
C;210;2096362;4;20140120 01:24;2, PT 3/212959;
D;210;2096362;4;20140120 01:24;P;;;;;;
D;210;2096362;4;20140120 01:24;V;;;;;;
B;210;2080614;5;20140120 01:24;;7;94;BIRRIGA RD;BELLEVUE HILL;2023;;;20131115;20131220;640000;;R;RESIDENCE;7;;;0;AI283726;
C;210;2080614;5;20140120 01:24;7/SP53651;
D;210;2080614;5;20140120 01:24;P;;;;;;
D;210;2080614;5;20140120 01:24;V;;;;;;
B;210;2080630;6;20140120 01:24;;4;90;BIRRIGA RD;BELLEVUE HILL;2023;;;20131114;20131220;850000;;R;RESIDENCE;4;;;0;AI288109;
C;210;2080630;6;20140120 01:24;4/SP22609;
D;210;2080630;6;20140120 01:24;P;;;;;;
D;210;2080630;6;20140120 01:24;V;;;;;;
B;210;2085800;7;20140120 01:24;;;234;EDGECLIFF RD;WOOLLAHRA;2025;278.2;M;20131105;20131219;1552500;A;R;RESIDENCE;;RH;;0;AI288069;
C;210;2085800;7;20140120 01:24;4/434962;
