A;RTSALEDATA;116;20140421 01:13;VALNET;
B;116;1239947;1;20140421 01:13;;;131;LONG ST;TRUNDLE;2875;1.295;H;20140318;20140401;30000;R5;V;VACANT LAND;;LTR;;0;AI502574;
C;116;1239947;1;20140421 01:13;141/752121;
D;116;1239947;1;20140421 01:13;P;;;;;;
D;116;1239947;1;20140421 01:13;V;;;;;;
B;116;1243199;2;20140421 01:13;;;35;LORKING ST;PARKES;2870;809.4;M;20140312;20140409;258000;R1;R;RESIDENCE;;AAA;;0;AI519409;
C;116;1243199;2;20140421 01:13;15/216804;
D;116;1243199;2;20140421 01:13;P;;;;;;
D;116;1243199;2;20140421 01:13;V;;;;;;
B;116;1243230;3;20140421 01:13;;;40;LORKING ST;PARKES;2870;834.7;M;20140324;20140409;218000;R1;R;RESIDENCE;;AAA;;0;AI518754;
C;116;1243230;3;20140421 01:13;2/224781;
D;116;1243230;3;20140421 01:13;P;;;;;;
D;116;1243230;3;20140421 01:13;V;;;;;;
D;116;1243230;3;20140421 01:13;V;;;;;;
B;116;1243478;4;20140421 01:13;;;4;METCALFE ST;PARKES;2870;808.61;M;20140310;20140403;390000;R1;R;RESIDENCE;;AAJ;;0;AI504633;
C;116;1243478;4;20140421 01:13;3/13270;
D;116;1243478;4;20140421 01:13;P;;;;;;
D;116;1243478;4;20140421 01:13;P;;;;;;
D;116;1243478;4;20140421 01:13;V;;;;;;
D;116;1243478;4;20140421 01:13;V;;;;;;
B;116;3735010;5;20140421 01:13;;;5;ROSEWOOD AVE;PARKES;2870;834.6;M;20131126;20140409;90000;R1;V;VACANT LAND;;AAJ;;0;AI520871;
C;116;3735010;5;20140421 01:13;23/1187375;
D;116;3735010;5;20140421 01:13;P;;;;;;
D;116;3735010;5;20140421 01:13;P;;;;;;
D;116;3735010;5;20140421 01:13;V;;;;;;
D;116;3735010;5;20140421 01:13;V;;;;;;
D;116;3735010;5;20140421 01:13;V;;;;;;
B;116;3735015;6;20140421 01:13;;;4;JACARANDA RD;PARKES;2870;940;M;20131214;20140217;90000;R1;V;VACANT LAND;;AAJ;;0;AI451448;
C;116;3735015;6;20140421 01:13;28/1187375;
D;116;3735015;6;20140421 01:13;P;;;;;;
D;116;3735015;6;20140421 01:13;V;;;;;;
D;116;3735015;6;20140421 01:13;V;;;;;;
D;116;3735015;6;20140421 01:13;V;;;;;;
B;116;3764537;7;20140421 01:13;;;;MIDDLEFIELD RD;TULLAMORE;2874;2.057;H;20130701;20140321;1266;;V;VACANT LAND;;;;0;AI484308;
C;116;3764537;7;20140421 01:13;1/1189875;
D;116;3764537;7;20140421 01:13;P;;;;;;
D;116;3764537;7;20140421 01:13;V;;;;;;
B;116;3764543;8;20140421 01:13;SUNNYBRAE;;;LONDON RD;PARKES;2870;25.18;H;20140207;20140321;130000;;V;VACANT LAND;;;;0;AI489354;
C;116;3764543;8;20140421 01:13;1/1147172;
D;116;3764543;8;20140421 01:13;P;;;;;;
D;116;3764543;8;20140421 01:13;V;;;;;;
D;116;3764543;8;20140421 01:13;V;;;;;;
Z;43;8;8;25;
