A;RTSALEDATA;151;20140203 01:21;VALNET;
B;151;1682799;1;20140203 01:21;;;5;TEAK ST;CASINO;2470;702;M;20131210;20140121;255000;R1;R;RESIDENCE;;AAA;;0;AI337215;
C;151;1682799;1;20140203 01:21;21/248990;
D;151;1682799;1;20140203 01:21;P;;;;;;
D;151;1682799;1;20140203 01:21;P;;;;;;
D;151;1682799;1;20140203 01:21;V;;;;;;
D;151;1682799;1;20140203 01:21;V;;;;;;
B;151;1682192;2;20140203 01:21;;;43;RICHMOND ST;CASINO;2470;704.4;M;20131218;20140116;255000;R1;R;RESIDENCE;;ACC;;0;AI325244;
C;151;1682192;2;20140203 01:21;6/24244;
D;151;1682192;2;20140203 01:21;P;;;;;;
D;151;1682192;2;20140203 01:21;V;;;;;;
D;151;1682192;2;20140203 01:21;V;;;;;;
B;151;1682607;3;20140203 01:21;CWA ROOMS;;64;SIMPSON PDE;CASINO;2470;455.3;M;20130702;20130719;144000;B3;R;RESIDENCE;;CBB;;0;AI322187;
C;151;1682607;3;20140203 01:21;1/347103;
D;151;1682607;3;20140203 01:21;P;;;;;;
D;151;1682607;3;20140203 01:21;V;;;;;;
B;151;1680567;4;20140203 01:21;;;5;FREDERICK ST;CASINO;2470;613.12;M;20131205;20140116;280000;R1;R;RESIDENCE;;AGG;;0;AI333317;
C;151;1680567;4;20140203 01:21;10/5/5233;
D;151;1680567;4;20140203 01:21;P;;;;;;
D;151;1680567;4;20140203 01:21;P;;;;;;
D;151;1680567;4;20140203 01:21;V;;;;;;
D;151;1680567;4;20140203 01:21;V;;;;;;
B;151;1680022;5;20140203 01:21;;;7;DIARY ST;CASINO;2470;600.7;M;20131216;20140117;230000;R1;R;RESIDENCE;;ADD;;0;AI332369;
C;151;1680022;5;20140203 01:21;18/21265;
D;151;1680022;5;20140203 01:21;P;;;;;;
D;151;1680022;5;20140203 01:21;P;;;;;;
D;151;1680022;5;20140203 01:21;V;;;;;;
D;151;1680022;5;20140203 01:21;V;;;;;;
B;151;3428577;6;20140203 01:21;;;;CAMILLOT CL;SPRING GROVE;2470;1.08;H;20131018;20140117;150000;R5;V;VACANT LAND;;ALL;;0;AI328021;
C;151;3428577;6;20140203 01:21;101/1133540;
D;151;3428577;6;20140203 01:21;P;;;;;;
D;151;3428577;6;20140203 01:21;P;;;;;;
D;151;3428577;6;20140203 01:21;V;;;;;;
B;151;1688215;7;20140203 01:21;;;25;BLOODWOOD RD;BORA RIDGE;2471;11.36;H;20131206;20140120;535000;RU1;R;RESIDENCE;;RDD;;0;AI331009;
C;151;1688215;7;20140203 01:21;3/802906;
D;151;1688215;7;20140203 01:21;P;;;;;;
D;151;1688215;7;20140203 01:21;P;;;;;;
D;151;1688215;7;20140203 01:21;V;;;;;;
B;151;1683302;8;20140203 01:21;;;18;MCDONALD ST;BROADWATER;2472;766.4;M;20131218;20140117;280000;RU5;R;RESIDENCE;;DWF;;0;AI333306;
C;151;1683302;8;20140203 01:21;2/617424;
D;151;1683302;8;20140203 01:21;P;;;;;;
D;151;1683302;8;20140203 01:21;V;;;;;;
B;151;1684366;9;20140203 01:21;;1;34;CASSIA ST;EVANS HEAD;2473;;;20131125;20140115;385000;;R;RESIDENCE;1;;;0;AI334986;
C;151;1684366;9;20140203 01:21;1/SP45635;
D;151;1684366;9;20140203 01:21;P;;;;;;
D;151;1684366;9;20140203 01:21;P;;;;;;
D;151;1684366;9;20140203 01:21;V;;;;;;
B;151;1684643;10;20140203 01:21;;5;4;HEATH ST;EVANS HEAD;2473;;;20131126;20131223;228000;;R;RESIDENCE;5;;;0;AI321537;
C;151;1684643;10;20140203 01:21;5/SP18460;
D;151;1684643;10;20140203 01:21;P;;;;;;
D;151;1684643;10;20140203 01:21;P;;;;;;
D;151;1684643;10;20140203 01:21;V;;;;;;
D;151;1684643;10;20140203 01:21;V;;;;;;
B;151;1685088;11;20140203 01:21;;2;12;TUCKEROO CRES;EVANS HEAD;2473;;;20131217;20140122;265000;;R;RESIDENCE;2;;;0;AI334347;
C;151;1685088;11;20140203 01:21;2/SP42614;
D;151;1685088;11;20140203 01:21;P;;;;;;
D;151;1685088;11;20140203 01:21;V;;;;;;
B;151;3748027;12;20140203 01:21;;;;PACIFIC HWY;NEW ITALY;2472;8642;M;20130703;20131011;22000;;V;VACANT LAND;;;;0;AI111697;
C;151;3748027;12;20140203 01:21;50/1187703;
D;151;3748027;12;20140203 01:21;P;;;;;;
D;151;3748027;12;20140203 01:21;P;;;;;;
D;151;3748027;12;20140203 01:21;P;;;;;;
D;151;3748027;12;20140203 01:21;P;;;;;;
D;151;3748027;12;20140203 01:21;P;;;;;;
B;151;3748028;13;20140203 01:21;;;;PACIFIC HWY;NEW ITALY;2472;1132;M;20130703;20131011;22000;;V;VACANT LAND;;;;0;AI111697;
C;151;3748028;13;20140203 01:21;51/1187703;
D;151;3748028;13;20140203 01:21;P;;;;;;
D;151;3748028;13;20140203 01:21;P;;;;;;
D;151;3748028;13;20140203 01:21;P;;;;;;
D;151;3748028;13;20140203 01:21;P;;;;;;
D;151;3748028;13;20140203 01:21;P;;;;;;
Z;72;13;13;44;
