A;RTSALEDATA;134;20140317 01:07;VALNET;
B;134;3468643;1;20140317 01:07;;22;121;BLAND ST;ASHFIELD;2131;;;20140121;20140304;700000;;R;RESIDENCE;22;;;0;AI432976;
C;134;3468643;1;20140317 01:07;22/SP82553;
D;134;3468643;1;20140317 01:07;P;;;;;;
D;134;3468643;1;20140317 01:07;V;;;;;;
B;134;1301423;2;20140317 01:07;;47;68;LIVERPOOL RD;SUMMER HILL;2130;;;20140108;20140219;680000;;R;RESIDENCE;47;;;0;AI429389;
C;134;1301423;2;20140317 01:07;47/SP4611;
D;134;1301423;2;20140317 01:07;P;;;;;;
D;134;1301423;2;20140317 01:07;V;;;;;;
B;134;1301423;3;20140317 01:07;;77;68;LIVERPOOL RD;SUMMER HILL;2130;;;20140108;20140219;680000;;R;RESIDENCE;77;;;0;AI429389;
C;134;1301423;3;20140317 01:07;77/SP4611;
D;134;1301423;3;20140317 01:07;P;;;;;;
D;134;1301423;3;20140317 01:07;V;;;;;;
B;134;1304086;4;20140317 01:07;;160;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20140122;20140305;683000;;R;RESIDENCE;160;;;0;AI430302;
C;134;1304086;4;20140317 01:07;160/SP57026;
D;134;1304086;4;20140317 01:07;P;;;;;;
D;134;1304086;4;20140317 01:07;P;;;;;;
D;134;1304086;4;20140317 01:07;V;;;;;;
B;134;1296968;5;20140317 01:07;;3;37;EDWIN ST;CROYDON;2132;;;20140120;20140303;575000;;R;RESIDENCE;3;;;0;AI422402;
C;134;1296968;5;20140317 01:07;3/SP40546;
D;134;1296968;5;20140317 01:07;P;;;;;;
D;134;1296968;5;20140317 01:07;V;;;;;;
B;134;1302484;6;20140317 01:07;;;45;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20140117;20140214;1600000;A;R;RESIDENCE;;ER;;0;AI395944;
C;134;1302484;6;20140317 01:07;36/4612;
D;134;1302484;6;20140317 01:07;P;;;;;;
D;134;1302484;6;20140317 01:07;P;;;;;;
D;134;1302484;6;20140317 01:07;V;;;;;;
D;134;1302484;6;20140317 01:07;V;;;;;;
B;134;1302702;7;20140317 01:07;;2;211;NORTON ST;ASHFIELD;2131;;;20140115;20140305;410000;;R;RESIDENCE;2;;;0;AI434006;
C;134;1302702;7;20140317 01:07;2/SP42052;
D;134;1302702;7;20140317 01:07;P;;;;;;
D;134;1302702;7;20140317 01:07;V;;;;;;
B;134;1303204;8;20140317 01:07;;4;13;ORPINGTON ST;ASHFIELD;2131;;;20140218;20140303;560000;;R;RESIDENCE;4;;;0;AI427214;
C;134;1303204;8;20140317 01:07;4/SP48139;
D;134;1303204;8;20140317 01:07;P;;;;;;
D;134;1303204;8;20140317 01:07;V;;;;;;
Z;37;8;8;19;
