A;RTSALEDATA;053;20140106 01:06;VALNET;
B;053;3261304;1;20140106 01:06;;;;HARTWOOD RD;MAYRUNG;2710;450.6;H;20130823;20131104;1160000;RU1;3;RURAL;;RW1;;0;AI171326;
C;053;3261304;1;20140106 01:06;123/1100204;
D;053;3261304;1;20140106 01:06;P;;;;;;
D;053;3261304;1;20140106 01:06;V;;;;;;
D;053;3261304;1;20140106 01:06;V;;;;;;
B;053;3261305;2;20140106 01:06;LOVELETT;;849;HARTWOOD RD;MAYRUNG;2710;1.583;H;20130823;20131104;1160000;RU1;3;RURAL;;RH1;;0;AI171326;
C;053;3261305;2;20140106 01:06;124/1100204;
D;053;3261305;2;20140106 01:06;P;;;;;;
D;053;3261305;2;20140106 01:06;V;;;;;;
D;053;3261305;2;20140106 01:06;V;;;;;;
Z;12;2;2;6;
