A;RTSALEDATA;250;20140512 01:17;VALNET;
B;250;3625605;1;20140512 01:17;;;152;PETRE ST;TENTERFIELD;2372;4787;M;20140314;20140422;93000;RU5;V;VACANT LAND;;ATR;;0;AI540900;
C;250;3625605;1;20140512 01:17;12/1171426;
D;250;3625605;1;20140512 01:17;P;;;;;;
D;250;3625605;1;20140512 01:17;V;;;;;;
D;250;3625605;1;20140512 01:17;V;;;;;;
B;250;2669034;2;20140512 01:17;;;34;MARGARET ST;TENTERFIELD;2372;842.5;M;20140407;20140423;190000;RU5;R;RESIDENCE;;ATR;;0;AI555377;
C;250;2669034;2;20140512 01:17;2/559074;
D;250;2669034;2;20140512 01:17;P;;;;;;
D;250;2669034;2;20140512 01:17;V;;;;;;
B;250;2669421;3;20140512 01:17;;;112;PETRE ST;TENTERFIELD;2372;809.4;M;20140322;20140424;155000;RU5;R;RESIDENCE;;ATR;;0;AI560359;
C;250;2669421;3;20140512 01:17;1/513784;
D;250;2669421;3;20140512 01:17;P;;;;;;
D;250;2669421;3;20140512 01:17;V;;;;;;
B;250;2669739;4;20140512 01:17;;;37;SCOTT ST;TENTERFIELD;2372;986;M;20140328;20140423;337000;RU5;R;RESIDENCE;;ATR;;0;AI550758;
C;250;2669739;4;20140512 01:17;1/816101;
D;250;2669739;4;20140512 01:17;P;;;;;;
D;250;2669739;4;20140512 01:17;P;;;;;;
D;250;2669739;4;20140512 01:17;V;;;;;;
D;250;2669739;4;20140512 01:17;V;;;;;;
B;250;2670987;5;20140512 01:17;;;;FOREST AVE;URBENVILLE;2475;1012;M;20140117;20140206;22000;RU5;V;VACANT LAND;;ZVU;;0;AI551092;
C;250;2670987;5;20140512 01:17;3/11/759025;
D;250;2670987;5;20140512 01:17;P;;;;;;
D;250;2670987;5;20140512 01:17;V;;;;;;
B;250;2661010;6;20140512 01:17;;;;BATES RD;TORRINGTON;2371;3.405;H;20140210;20140407;40000;RU1;V;VACANT LAND;;RSV;;0;AI551385;
C;250;2661010;6;20140512 01:17;16/753286;
D;250;2661010;6;20140512 01:17;P;;;;;;
D;250;2661010;6;20140512 01:17;P;;;;;;
D;250;2661010;6;20140512 01:17;V;;;;;;
B;250;3266975;7;20140512 01:17;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;4047;M;20140213;20140417;42200;RU5;V;VACANT LAND;;ZVD;;0;AI545913;
C;250;3266975;7;20140512 01:17;2, 3/3/758359;
D;250;3266975;7;20140512 01:17;P;;;;;;
D;250;3266975;7;20140512 01:17;V;;;;;;
B;250;3767506;8;20140512 01:17;;;30;TALMOI RD;BOONOO BOONOO;2372;123.1;H;20130813;20130828;220000;;V;VACANT LAND;;;;0;AI537272;
C;250;3767506;8;20140512 01:17;64/1127151;
D;250;3767506;8;20140512 01:17;P;;;;;;
D;250;3767506;8;20140512 01:17;V;;;;;;
D;250;3767506;8;20140512 01:17;V;;;;;;
Z;39;8;8;21;
