A;RTSALEDATA;138;20140210 01:15;VALNET;
B;138;2860264;1;20140210 01:15;;;4;KAROOL AVE;EARLWOOD;2206;230.2;M;20131214;20140124;740000;R2;R;RESIDENCE;;AKK;;0;AI343407;
C;138;2860264;1;20140210 01:15;100/1033825;
D;138;2860264;1;20140210 01:15;P;;;;;;
D;138;2860264;1;20140210 01:15;P;;;;;;
D;138;2860264;1;20140210 01:15;V;;;;;;
B;138;2888852;2;20140210 01:15;;2;52;SECOND AVE;CAMPSIE;2194;310;M;20131214;20140128;775000;;R;RESIDENCE;2;;;0;AI343989;
C;138;2888852;2;20140210 01:15;2/SP65696;
D;138;2888852;2;20140210 01:15;P;;;;;;
D;138;2888852;2;20140210 01:15;V;;;;;;
D;138;2888852;2;20140210 01:15;V;;;;;;
B;138;2899426;3;20140210 01:15;;14;48;DENMAN AVE;WILEY PARK;2195;128;M;20131210;20140124;426000;;R;RESIDENCE;14;;;0;AI348715;
C;138;2899426;3;20140210 01:15;14/SP67330;
D;138;2899426;3;20140210 01:15;P;;;;;;
D;138;2899426;3;20140210 01:15;V;;;;;;
D;138;2899426;3;20140210 01:15;V;;;;;;
B;138;3099922;4;20140210 01:15;;35;299;LAKEMBA ST;WILEY PARK;2195;;;20131129;20140120;445000;;R;RESIDENCE;35;;;0;AI336447;
C;138;3099922;4;20140210 01:15;35/SP72515;
D;138;3099922;4;20140210 01:15;P;;;;;;
D;138;3099922;4;20140210 01:15;V;;;;;;
D;138;3099922;4;20140210 01:15;V;;;;;;
B;138;3598015;5;20140210 01:15;;;17;GORDON ST;CAMPSIE;2194;500.8;M;20131213;20140124;737000;R3;R;RESIDENCE;;MBB;;0;AI339068;
C;138;3598015;5;20140210 01:15;1/1154814;
D;138;3598015;5;20140210 01:15;P;;;;;;
D;138;3598015;5;20140210 01:15;P;;;;;;
D;138;3598015;5;20140210 01:15;V;;;;;;
D;138;3598015;5;20140210 01:15;V;;;;;;
D;138;3598015;5;20140210 01:15;V;;;;;;
B;138;3576937;6;20140210 01:15;;3;3;OSWALD ST;CAMPSIE;2194;135;M;20131209;20140120;630000;;R;RESIDENCE;3;;;0;AI332540;
C;138;3576937;6;20140210 01:15;3/SP85187;
D;138;3576937;6;20140210 01:15;P;;;;;;
D;138;3576937;6;20140210 01:15;P;;;;;;
D;138;3576937;6;20140210 01:15;V;;;;;;
B;138;1407001;7;20140210 01:15;;12;37;CAMPSIE ST;CAMPSIE;2194;;;20131111;20140120;490000;;R;RESIDENCE;12;;;0;AI336128;
C;138;1407001;7;20140210 01:15;12/SP9571;
D;138;1407001;7;20140210 01:15;P;;;;;;
D;138;1407001;7;20140210 01:15;V;;;;;;
B;138;1409570;8;20140210 01:15;;;38;CLAREMONT ST;CAMPSIE;2194;297.2;M;20131207;20140204;710500;R4;R;RESIDENCE;;LBS;;0;AI353222;
C;138;1409570;8;20140210 01:15;X/417703;
D;138;1409570;8;20140210 01:15;P;;;;;;
D;138;1409570;8;20140210 01:15;V;;;;;;
D;138;1409570;8;20140210 01:15;V;;;;;;
B;138;1417657;9;20140210 01:15;;;46;FORSYTH ST;KINGSGROVE;2208;638.6;M;20131101;20140117;800000;R3;R;RESIDENCE;;XKK;;0;AI334308;
C;138;1417657;9;20140210 01:15;17/212751;
D;138;1417657;9;20140210 01:15;P;;;;;;
D;138;1417657;9;20140210 01:15;V;;;;;;
D;138;1417657;9;20140210 01:15;V;;;;;;
B;138;1401804;10;20140210 01:15;;6;54;BALTIMORE ST;BELFIELD;2191;;;20131204;20140129;555000;;R;RESIDENCE;6;;;0;AI354005;
C;138;1401804;10;20140210 01:15;6/SP7071;
D;138;1401804;10;20140210 01:15;P;;;;;;
D;138;1401804;10;20140210 01:15;P;;;;;;
D;138;1401804;10;20140210 01:15;V;;;;;;
D;138;1401804;10;20140210 01:15;V;;;;;;
B;138;1420420;11;20140210 01:15;;;28;HAMILTON AVE;EARLWOOD;2206;696.77;M;20131117;20140128;1330000;R2;R;RESIDENCE;;XEE;;0;AI346879;
C;138;1420420;11;20140210 01:15;13/8352;
D;138;1420420;11;20140210 01:15;P;;;;;;
D;138;1420420;11;20140210 01:15;P;;;;;;
D;138;1420420;11;20140210 01:15;V;;;;;;
B;138;1420527;12;20140210 01:15;;3;87;HAMPDEN RD;LAKEMBA;2195;;;20131118;20140128;300000;;R;RESIDENCE;3;;;0;AI346651;
C;138;1420527;12;20140210 01:15;3/SP43541;
D;138;1420527;12;20140210 01:15;P;;;;;;
D;138;1420527;12;20140210 01:15;P;;;;;;
D;138;1420527;12;20140210 01:15;V;;;;;;
B;138;1423104;13;20140210 01:15;;;588;HOMER ST;KINGSGROVE;2208;551.4;M;20131212;20140123;980000;R3;R;RESIDENCE;;XKK;;0;AI343287;
C;138;1423104;13;20140210 01:15;2/13422;
D;138;1423104;13;20140210 01:15;P;;;;;;
D;138;1423104;13;20140210 01:15;P;;;;;;
D;138;1423104;13;20140210 01:15;P;;;;;;
D;138;1423104;13;20140210 01:15;V;;;;;;
D;138;1423104;13;20140210 01:15;V;;;;;;
D;138;1423104;13;20140210 01:15;V;;;;;;
B;138;1420691;14;20140210 01:15;;10;48;HAMPDEN RD;LAKEMBA;2195;;;20131126;20140115;330000;;R;RESIDENCE;10;;;0;AI323252;
C;138;1420691;14;20140210 01:15;10/SP6704;
D;138;1420691;14;20140210 01:15;P;;;;;;
D;138;1420691;14;20140210 01:15;V;;;;;;
B;138;1420717;15;20140210 01:15;;;86;HAMPDEN RD;LAKEMBA;2195;574.56;M;20131123;20140128;700000;R4;R;RESIDENCE;;ABB;;0;AI346508;
C;138;1420717;15;20140210 01:15;8/23589;
D;138;1420717;15;20140210 01:15;P;;;;;;
D;138;1420717;15;20140210 01:15;P;;;;;;
D;138;1420717;15;20140210 01:15;V;;;;;;
D;138;1420717;15;20140210 01:15;V;;;;;;
B;138;1410103;16;20140210 01:15;;5;37;CLYDE ST;CROYDON PARK;2133;;;20131128;20140123;415000;;R;RESIDENCE;5;;;0;AI350529;
C;138;1410103;16;20140210 01:15;5/SP1333;
D;138;1410103;16;20140210 01:15;P;;;;;;
D;138;1410103;16;20140210 01:15;P;;;;;;
D;138;1410103;16;20140210 01:15;V;;;;;;
B;138;1410382;17;20140210 01:15;;7;60;COLIN ST;LAKEMBA;2195;;;20131122;20140124;328000;;R;RESIDENCE;7;;;0;AI347662;
C;138;1410382;17;20140210 01:15;7/SP40441;
D;138;1410382;17;20140210 01:15;P;;;;;;
D;138;1410382;17;20140210 01:15;V;;;;;;
D;138;1410382;17;20140210 01:15;V;;;;;;
B;138;1405090;18;20140210 01:15;;;39;BRIGHTON AVE;CROYDON PARK;2133;290.9;M;20131130;20140113;760500;R4;R;RESIDENCE;;ACD;;0;AI352733;
C;138;1405090;18;20140210 01:15;1/380159;
D;138;1405090;18;20140210 01:15;P;;;;;;
D;138;1405090;18;20140210 01:15;P;;;;;;
D;138;1405090;18;20140210 01:15;V;;;;;;
B;138;1415786;19;20140210 01:15;;11;54;FAIRMOUNT ST;LAKEMBA;2195;;;20131116;20140117;335000;;R;RESIDENCE;11;;;0;AI345837;
C;138;1415786;19;20140210 01:15;11/SP6006;
D;138;1415786;19;20140210 01:15;P;;;;;;
D;138;1415786;19;20140210 01:15;V;;;;;;
