A;RTSALEDATA;528;20140526 01:22;VALNET;
B;528;3487291;1;20140526 01:22;;;9;KITTYS CREEK RD;MARCHMONT;2582;7.058;H;20140331;20140512;335000;R5;V;VACANT LAND;;RRY;;0;AI595247;
C;528;3487291;1;20140526 01:22;6/270631;
D;528;3487291;1;20140526 01:22;P;;;;;;
D;528;3487291;1;20140526 01:22;P;;;;;;
D;528;3487291;1;20140526 01:22;V;;;;;;
B;528;424958;2;20140526 01:22;;;8;TWYNAM ST;BINALONG;2584;1821;M;20140402;20140505;100000;RU5;R;RESIDENCE;;VBL;;0;AI584625;
C;528;424958;2;20140526 01:22;1/19/758109;
D;528;424958;2;20140526 01:22;P;;;;;;
D;528;424958;2;20140526 01:22;V;;;;;;
B;528;428365;3;20140526 01:22;;;45;HOVELL ST;YASS;2582;1990;M;20140227;20140331;515000;R1;R;RESIDENCE;;RY3;;0;AI516084;
C;528;428365;3;20140526 01:22;33/872665;
D;528;428365;3;20140526 01:22;P;;;;;;
D;528;428365;3;20140526 01:22;P;;;;;;
D;528;428365;3;20140526 01:22;V;;;;;;
D;528;428365;3;20140526 01:22;V;;;;;;
B;528;428669;4;20140526 01:22;;;55;MEEHAN ST;YASS;2582;910.6;M;20140404;20140502;387800;R1;R;RESIDENCE;;RY1;;0;AI581257;
C;528;428669;4;20140526 01:22;5/38106;
D;528;428669;4;20140526 01:22;P;;;;;;
D;528;428669;4;20140526 01:22;P;;;;;;
D;528;428669;4;20140526 01:22;V;;;;;;
D;528;428669;4;20140526 01:22;V;;;;;;
B;528;429585;5;20140526 01:22;;;15;SHAW ST;YASS;2582;796.7;M;20140318;20140429;467000;R1;R;RESIDENCE;;RY4;;0;AI557486;
C;528;429585;5;20140526 01:22;30/13217;
D;528;429585;5;20140526 01:22;P;;;;;;
D;528;429585;5;20140526 01:22;V;;;;;;
D;528;429585;5;20140526 01:22;V;;;;;;
B;528;3750898;6;20140526 01:22;;;20;COLLS CL;YASS;2582;817;M;20140331;20140429;157000;R1;V;VACANT LAND;;RY1;;0;AI583952;
C;528;3750898;6;20140526 01:22;26/1183619;
D;528;3750898;6;20140526 01:22;P;;;;;;
D;528;3750898;6;20140526 01:22;V;;;;;;
Z;32;6;6;18;
