A;RTSALEDATA;087;20140512 01:10;VALNET;
B;087;758082;1;20140512 01:10;;11;33;HEYDON ST;MOSMAN;2088;;;20140222;20140424;560000;;3;HOME UNIT;11;;;0;AI547764;
C;087;758082;1;20140512 01:10;11/SP1356;
D;087;758082;1;20140512 01:10;P;;;;;;
D;087;758082;1;20140512 01:10;P;;;;;;
D;087;758082;1;20140512 01:10;V;;;;;;
B;087;758082;2;20140512 01:10;;11;33;HEYDON ST;MOSMAN;2088;;;20140222;20140424;560000;;3;HOME UNIT;19;;;0;AI547764;
C;087;758082;2;20140512 01:10;19/SP1356;
D;087;758082;2;20140512 01:10;P;;;;;;
D;087;758082;2;20140512 01:10;P;;;;;;
D;087;758082;2;20140512 01:10;V;;;;;;
B;087;760768;3;20140512 01:10;;;18;MORUBEN RD;MOSMAN;2088;588.6;M;20140322;20140505;5700000;R2;R;RESIDENCE;;RAL;;0;AI553186;
C;087;760768;3;20140512 01:10;2/962685;
D;087;760768;3;20140512 01:10;P;;;;;;
D;087;760768;3;20140512 01:10;V;;;;;;
D;087;760768;3;20140512 01:10;V;;;;;;
B;087;755559;4;20140512 01:10;;;17;BRADLEYS HEAD RD;MOSMAN;2088;1303;M;20140306;20140417;8750000;R2;R;RESIDENCE;;RAA;;0;AI557283;
C;087;755559;4;20140512 01:10;2/214598;
D;087;755559;4;20140512 01:10;P;;;;;;
D;087;755559;4;20140512 01:10;V;;;;;;
D;087;755559;4;20140512 01:10;V;;;;;;
B;087;763693;5;20140512 01:10;;6;148;RAGLAN ST;MOSMAN;2088;;;20140123;20140423;650000;;R;RESIDENCE;6;;;0;AI546736;
C;087;763693;5;20140512 01:10;6/SP400;
D;087;763693;5;20140512 01:10;P;;;;;;
D;087;763693;5;20140512 01:10;V;;;;;;
B;087;763730;6;20140512 01:10;;14;122;RAGLAN ST;MOSMAN;2088;;;20140319;20140429;465000;;R;RESIDENCE;14;;;0;AI557689;
C;087;763730;6;20140512 01:10;14/SP2215;
D;087;763730;6;20140512 01:10;P;;;;;;
D;087;763730;6;20140512 01:10;V;;;;;;
