A;RTSALEDATA;192;20140623 01:15;VALNET;
B;192;1865884;1;20140623 01:15;;;110;GREENBAH RD;MOREE;2400;2667;M;20140415;20140523;505000;R2;R;RESIDENCE;;AMH;AC;0;AI628251;
C;192;1865884;1;20140623 01:15;10/814391;
D;192;1865884;1;20140623 01:15;P;;;;;;
D;192;1865884;1;20140623 01:15;P;;;;;;
D;192;1865884;1;20140623 01:15;P;;;;;;
D;192;1865884;1;20140623 01:15;V;;;;;;
D;192;1865884;1;20140623 01:15;V;;;;;;
B;192;1868523;2;20140623 01:15;;;34;CENTRE ST;PALLAMALLAWA;2399;1821;M;20140519;20140530;135000;RU5;R;RESIDENCE;;AVP;;0;AI661016;
C;192;1868523;2;20140623 01:15;2, 3/36224;
D;192;1868523;2;20140623 01:15;P;;;;;;
D;192;1868523;2;20140623 01:15;V;;;;;;
B;192;1866295;3;20140623 01:15;;;8;JACARANDA DR;MOREE;2400;739.8;M;20140505;20140611;225000;R2;R;RESIDENCE;;AMA;;0;AI664622;
C;192;1866295;3;20140623 01:15;23/260410;
D;192;1866295;3;20140623 01:15;P;;;;;;
D;192;1866295;3;20140623 01:15;P;;;;;;
D;192;1866295;3;20140623 01:15;V;;;;;;
B;192;1865201;4;20140623 01:15;;;19;DAVID ST;MOREE;2400;638.6;M;20140417;20140519;235000;R1;R;RESIDENCE;;AMC;;0;AI664796;
C;192;1865201;4;20140623 01:15;79/3880;
D;192;1865201;4;20140623 01:15;P;;;;;;
D;192;1865201;4;20140623 01:15;V;;;;;;
B;192;1865292;5;20140623 01:15;;;8;DONALD LANE;MOREE;2400;1838;M;20140422;20140530;40000;R1;R;RESIDENCE;;AMC;;0;AI646721;
C;192;1865292;5;20140623 01:15;4, 5/701134;
D;192;1865292;5;20140623 01:15;P;;;;;;
D;192;1865292;5;20140623 01:15;P;;;;;;
D;192;1865292;5;20140623 01:15;V;;;;;;
D;192;1865292;5;20140623 01:15;V;;;;;;
D;192;1865292;5;20140623 01:15;V;;;;;;
B;192;1865292;6;20140623 01:15;;;8;DONALD LANE;MOREE;2400;1838;M;20140422;20140530;40000;R1;R;RESIDENCE;;AMC;;0;AI646757;
C;192;1865292;6;20140623 01:15;4, 5/701134;
D;192;1865292;6;20140623 01:15;P;;;;;;
D;192;1865292;6;20140623 01:15;P;;;;;;
D;192;1865292;6;20140623 01:15;V;;;;;;
D;192;1865292;6;20140623 01:15;V;;;;;;
D;192;1865292;6;20140623 01:15;V;;;;;;
B;192;3761148;7;20140623 01:15;SOUTH MUNGIE BUNGIE;;;GWYDIR HWY;MOREE;2400;25.34;H;20140501;20140612;420000;RU1;3;RURAL;;RRF;;0;AI666413;
C;192;3761148;7;20140623 01:15;15/880475;
D;192;3761148;7;20140623 01:15;P;;;;;;
D;192;3761148;7;20140623 01:15;P;;;;;;
D;192;3761148;7;20140623 01:15;V;;;;;;
B;192;3777819;8;20140623 01:15;;;;;MOREE;2400;24.55;H;20140516;20140516;27107;;V;VACANT LAND;;;;0;AI639029;
C;192;3777819;8;20140623 01:15;3/1193144;
D;192;3777819;8;20140623 01:15;P;;;;;;
D;192;3777819;8;20140623 01:15;P;;;;;;
D;192;3777819;8;20140623 01:15;P;;;;;;
D;192;3777819;8;20140623 01:15;P;;;;;;
D;192;3777819;8;20140623 01:15;V;;;;;;
B;192;3777514;9;20140623 01:15;;;;;MOREE;2400;13.514;H;20140516;20140516;15214;;V;VACANT LAND;;;;0;AI639040;
C;192;3777514;9;20140623 01:15;1/1193144 11, 12/1193145;
D;192;3777514;9;20140623 01:15;P;;;;;;
D;192;3777514;9;20140623 01:15;V;;;;;;
B;192;3777825;10;20140623 01:15;;;;;MOREE;2400;15.073;H;20140516;20140516;16974;;V;VACANT LAND;;;;0;AI639018;
C;192;3777825;10;20140623 01:15;2/1193144 22/1193146;
D;192;3777825;10;20140623 01:15;P;;;;;;
D;192;3777825;10;20140623 01:15;V;;;;;;
Z;56;10;10;34;
