A;RTSALEDATA;086;20140203 01:17;VALNET;
B;086;741426;1;20140203 01:17;;2;53;FAIRLIGHT ST;FAIRLIGHT;2094;;;20131109;20140117;1535000;;R;RESIDENCE;2;;;0;AI328182;
C;086;741426;1;20140203 01:17;2/SP38644;
D;086;741426;1;20140203 01:17;P;;;;;;
D;086;741426;1;20140203 01:17;P;;;;;;
D;086;741426;1;20140203 01:17;V;;;;;;
D;086;741426;1;20140203 01:17;V;;;;;;
B;086;736153;2;20140203 01:17;;12;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20131120;20140115;920000;;R;RESIDENCE;12;;;0;AI321384;
C;086;736153;2;20140203 01:17;12/SP34879;
D;086;736153;2;20140203 01:17;P;;;;;;
D;086;736153;2;20140203 01:17;V;;;;;;
D;086;736153;2;20140203 01:17;V;;;;;;
B;086;736153;3;20140203 01:17;;18;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20130626;20140116;652000;;R;RESIDENCE;18;;;0;AI326422;
C;086;736153;3;20140203 01:17;18/SP34879;
D;086;736153;3;20140203 01:17;P;;;;;;
D;086;736153;3;20140203 01:17;V;;;;;;
B;086;739066;4;20140203 01:17;;4;71;COLLINGWOOD ST;MANLY;2095;;;20131213;20140124;1100000;;R;RESIDENCE;4;;;0;AI338597;
C;086;739066;4;20140203 01:17;4/SP31503;
D;086;739066;4;20140203 01:17;P;;;;;;
D;086;739066;4;20140203 01:17;V;;;;;;
B;086;745273;5;20140203 01:17;;;14;MELBOURNE ST;FAIRLIGHT;2094;303.5;M;20131123;20140113;1400000;R1;R;RESIDENCE;;RAE;;0;AI319404;
C;086;745273;5;20140203 01:17;2/167411;
D;086;745273;5;20140203 01:17;P;;;;;;
D;086;745273;5;20140203 01:17;V;;;;;;
B;086;750496;6;20140203 01:17;;7;21;SYDNEY RD;MANLY;2095;;;20131113;20131219;90000;;3;OFFICE;7;;;0;AI314635;
C;086;750496;6;20140203 01:17;7/SP15170;
D;086;750496;6;20140203 01:17;P;;;;;;
D;086;750496;6;20140203 01:17;P;;;;;;
D;086;750496;6;20140203 01:17;V;;;;;;
B;086;753120;7;20140203 01:17;;3;84;WOOD ST;MANLY;2095;;;20131210;20140121;1320000;;R;RESIDENCE;3;;;0;AI336576;
C;086;753120;7;20140203 01:17;3/SP5655;
D;086;753120;7;20140203 01:17;P;;;;;;
D;086;753120;7;20140203 01:17;P;;;;;;
D;086;753120;7;20140203 01:17;V;;;;;;
B;086;753526;8;20140203 01:17;;5;10;WOODS PDE;FAIRLIGHT;2094;;;20131207;20140117;1000000;;R;RESIDENCE;5;;;0;AI323592;
C;086;753526;8;20140203 01:17;5/SP4307;
D;086;753526;8;20140203 01:17;P;;;;;;
D;086;753526;8;20140203 01:17;P;;;;;;
D;086;753526;8;20140203 01:17;V;;;;;;
D;086;753526;8;20140203 01:17;V;;;;;;
B;086;749403;9;20140203 01:17;;21;13;STUART ST;MANLY;2095;;;20131122;20140124;1350000;;R;RESIDENCE;21;;;0;AI330394;
C;086;749403;9;20140203 01:17;21/SP5452;
D;086;749403;9;20140203 01:17;P;;;;;;
D;086;749403;9;20140203 01:17;P;;;;;;
