A;RTSALEDATA;230;20140609 01:21;VALNET;
B;230;2947568;1;20140609 01:21;;;15;MURRAY TCE;EUSTON;2737;955;M;20140407;20140502;251000;RU5;R;RESIDENCE;;ZE1;;0;AI618985;
C;230;2947568;1;20140609 01:21;1/1046562;
D;230;2947568;1;20140609 01:21;P;;;;;;
D;230;2947568;1;20140609 01:21;V;;;;;;
B;230;3381988;2;20140609 01:21;;;13;TAYLA CT;EUSTON;2737;880;M;20140326;20140506;210000;RU5;R;RESIDENCE;;ZE1;;0;AI614368;
C;230;3381988;2;20140609 01:21;29/1123942;
D;230;3381988;2;20140609 01:21;P;;;;;;
D;230;3381988;2;20140609 01:21;P;;;;;;
D;230;3381988;2;20140609 01:21;V;;;;;;
D;230;3381988;2;20140609 01:21;V;;;;;;
B;230;2604784;3;20140609 01:21;;;121;BALLANDELLA ST;BALRANALD;2715;1012;M;20140424;20140501;50000;RU5;V;VACANT LAND;;ZB1;;0;AI607513;
C;230;2604784;3;20140609 01:21;1/1010107;
D;230;2604784;3;20140609 01:21;P;;;;;;
D;230;2604784;3;20140609 01:21;P;;;;;;
D;230;2604784;3;20140609 01:21;V;;;;;;
Z;17;3;3;9;
