A;RTSALEDATA;209;20140127 01:17;VALNET;
B;209;2053097;1;20140127 01:17;;10;428;BRONTE RD;BRONTE;2024;;;20131102;20131210;670000;;R;RESIDENCE;10;;;0;AI314710;
C;209;2053097;1;20140127 01:17;10/SP10542;
D;209;2053097;1;20140127 01:17;P;;;;;;
D;209;2053097;1;20140127 01:17;V;;;;;;
B;209;2050834;2;20140127 01:17;;;138;BLAIR ST;NORTH BONDI;2026;240.3;M;20131126;20140117;2280000;R3;R;RESIDENCE;;AMB;;0;AI320657;
C;209;2050834;2;20140127 01:17;B/413120;
D;209;2050834;2;20140127 01:17;P;;;;;;
D;209;2050834;2;20140127 01:17;V;;;;;;
B;209;2056305;3;20140127 01:17;;1;116;CURLEWIS ST;BONDI BEACH;2026;;;20131125;20140117;590000;;R;RESIDENCE;1;;;0;AI322949;
C;209;2056305;3;20140127 01:17;1/SP14320;
D;209;2056305;3;20140127 01:17;P;;;;;;
D;209;2056305;3;20140127 01:17;V;;;;;;
D;209;2056305;3;20140127 01:17;V;;;;;;
B;209;2053780;4;20140127 01:17;;4;361 A;BRONTE RD;BRONTE;2024;;;20131203;20140114;735000;;R;RESIDENCE;4;;;0;AI313948;
C;209;2053780;4;20140127 01:17;4/SP2125;
D;209;2053780;4;20140127 01:17;P;;;;;;
D;209;2053780;4;20140127 01:17;V;;;;;;
D;209;2053780;4;20140127 01:17;V;;;;;;
B;209;2059076;5;20140127 01:17;;4;14;FRANCIS ST;BONDI BEACH;2026;;;20131114;20140110;750000;;R;RESIDENCE;4;;;0;AI310369;
C;209;2059076;5;20140127 01:17;4/SP7928;
D;209;2059076;5;20140127 01:17;P;;;;;;
D;209;2059076;5;20140127 01:17;P;;;;;;
D;209;2059076;5;20140127 01:17;V;;;;;;
D;209;2059076;5;20140127 01:17;V;;;;;;
B;209;2062789;6;20140127 01:17;;11;5;ISABEL AVE;VAUCLUSE;2030;;;20131115;20131220;630000;;R;RESIDENCE;11;;;0;AI294517;
C;209;2062789;6;20140127 01:17;11/SP617;
D;209;2062789;6;20140127 01:17;P;;;;;;
D;209;2062789;6;20140127 01:17;P;;;;;;
D;209;2062789;6;20140127 01:17;V;;;;;;
D;209;2062789;6;20140127 01:17;V;;;;;;
B;209;2062789;7;20140127 01:17;;20;5;ISABEL AVE;VAUCLUSE;2030;;;20131115;20131220;630000;;R;RESIDENCE;20;;;0;AI294517;
C;209;2062789;7;20140127 01:17;20/SP617;
D;209;2062789;7;20140127 01:17;P;;;;;;
D;209;2062789;7;20140127 01:17;P;;;;;;
D;209;2062789;7;20140127 01:17;V;;;;;;
D;209;2062789;7;20140127 01:17;V;;;;;;
B;209;2056715;8;20140127 01:17;;14;29;DARLING ST;BRONTE;2024;;;20131205;20140116;570000;;R;RESIDENCE;14;;;0;AI323665;
C;209;2056715;8;20140127 01:17;14/SP83;
D;209;2056715;8;20140127 01:17;P;;;;;;
D;209;2056715;8;20140127 01:17;V;;;;;;
B;209;2056818;9;20140127 01:17;;3;44;DENHAM ST;BONDI;2026;;;20131129;20140115;730000;;R;RESIDENCE;3;;;0;AI307783;
C;209;2056818;9;20140127 01:17;3/SP866;
D;209;2056818;9;20140127 01:17;P;;;;;;
D;209;2056818;9;20140127 01:17;V;;;;;;
D;209;2056818;9;20140127 01:17;V;;;;;;
B;209;2056866;10;20140127 01:17;;16;7;DENHAM ST;BONDI;2026;;;20131108;20131218;900000;;R;RESIDENCE;16;;;0;AI304314;
C;209;2056866;10;20140127 01:17;16/SP7570;
D;209;2056866;10;20140127 01:17;P;;;;;;
D;209;2056866;10;20140127 01:17;V;;;;;;
D;209;2056866;10;20140127 01:17;V;;;;;;
B;209;2059605;11;20140127 01:17;;;58;GEORGE ST;DOVER HEIGHTS;2030;268.22;M;20131120;20140114;2000000;R2;R;RESIDENCE;;ADH;;0;AI315584;
C;209;2059605;11;20140127 01:17;18/2/939921;
D;209;2059605;11;20140127 01:17;P;;;;;;
D;209;2059605;11;20140127 01:17;P;;;;;;
D;209;2059605;11;20140127 01:17;V;;;;;;
D;209;2059605;11;20140127 01:17;V;;;;;;
B;209;2051855;12;20140127 01:17;;405;212;BONDI RD;BONDI;2026;;;20140113;20140120;115000;;R;RESIDENCE;21;;;50;AI315368;
C;209;2051855;12;20140127 01:17;21/SP11960;
D;209;2051855;12;20140127 01:17;P;;;;;;
D;209;2051855;12;20140127 01:17;V;;;;;;
D;209;2051855;12;20140127 01:17;V;;;;;;
D;209;2051855;12;20140127 01:17;V;;;;;;
B;209;2063176;13;20140127 01:17;;;21;KENT ST;WAVERLEY;2024;550.1;M;20131010;20140117;2765000;R2;R;RESIDENCE;;ABR;;0;AI321951;
C;209;2063176;13;20140127 01:17;11/176332;
D;209;2063176;13;20140127 01:17;P;;;;;;
D;209;2063176;13;20140127 01:17;V;;;;;;
B;209;2057304;14;20140127 01:17;;15;42;DIAMOND BAY RD;VAUCLUSE;2030;;;20131129;20140117;875000;;R;RESIDENCE;15;;;0;AI320772;
C;209;2057304;14;20140127 01:17;15/SP6612;
D;209;2057304;14;20140127 01:17;P;;;;;;
