A;RTSALEDATA;214;20140113 01:20;VALNET;
B;214;2851546;1;20140113 01:21;;;4;DEWDROP PL;ACACIA GARDENS;2763;541.8;M;20131112;20131217;715000;A;R;RESIDENCE;;DS;;0;AI266286;
C;214;2851546;1;20140113 01:21;6/1021766;
D;214;2851546;1;20140113 01:21;P;;;;;;
D;214;2851546;1;20140113 01:21;P;;;;;;
D;214;2851546;1;20140113 01:21;V;;;;;;
D;214;2851546;1;20140113 01:21;V;;;;;;
B;214;2926565;2;20140113 01:21;;3;13;FULLER ST;SEVEN HILLS;2147;295.7;M;20131110;20131218;485000;A;R;RESIDENCE;;DA;;0;AI270054;
C;214;2926565;2;20140113 01:21;3/1043106;
D;214;2926565;2;20140113 01:21;P;;;;;;
D;214;2926565;2;20140113 01:21;P;;;;;;
D;214;2926565;2;20140113 01:21;V;;;;;;
B;214;2945547;3;20140113 01:21;;;48;DARLINGTON ST;STANHOPE GARDENS;2768;500;M;20131107;20131219;740000;A;R;RESIDENCE;;AC;;0;AI281047;
C;214;2945547;3;20140113 01:21;138/270298;
D;214;2945547;3;20140113 01:21;P;;;;;;
D;214;2945547;3;20140113 01:21;P;;;;;;
D;214;2945547;3;20140113 01:21;V;;;;;;
D;214;2945547;3;20140113 01:21;V;;;;;;
B;214;3388751;4;20140113 01:21;;;33;PEBBLE CRES;THE PONDS;2769;504.8;M;20131202;20131220;790000;A;R;RESIDENCE;;AC;;0;AI273734;
C;214;3388751;4;20140113 01:21;2218/1120379;
D;214;3388751;4;20140113 01:21;P;;;;;;
D;214;3388751;4;20140113 01:21;P;;;;;;
D;214;3388751;4;20140113 01:21;V;;;;;;
B;214;3388753;5;20140113 01:21;;;29;PEBBLE CRES;THE PONDS;2769;514.6;M;20131004;20131212;640000;A;R;RESIDENCE;;AC;;0;AI250098;
C;214;3388753;5;20140113 01:21;2220/1120379;
D;214;3388753;5;20140113 01:21;P;;;;;;
D;214;3388753;5;20140113 01:21;P;;;;;;
D;214;3388753;5;20140113 01:21;V;;;;;;
B;214;3415829;6;20140113 01:21;;;30;CANDILLA ST;KELLYVILLE RIDGE;2155;512.6;M;20131104;20131218;702000;A;R;RESIDENCE;;AC;;0;AI267093;
C;214;3415829;6;20140113 01:21;20/1131802;
D;214;3415829;6;20140113 01:21;P;;;;;;
D;214;3415829;6;20140113 01:21;P;;;;;;
D;214;3415829;6;20140113 01:21;V;;;;;;
B;214;3485292;7;20140113 01:21;;1;175;RESERVOIR RD;BLACKTOWN;2148;;;20131126;20131219;380000;;R;RESIDENCE;1;;;0;AI270821;
C;214;3485292;7;20140113 01:21;1/SP82969;
D;214;3485292;7;20140113 01:21;P;;;;;;
D;214;3485292;7;20140113 01:21;P;;;;;;
D;214;3485292;7;20140113 01:21;V;;;;;;
B;214;3492012;8;20140113 01:21;;;5;HARTFIELD ST;STANHOPE GARDENS;2768;309.5;M;20130930;20131121;650000;A;R;RESIDENCE;;AC;AC;0;AI193307;
C;214;3492012;8;20140113 01:21;19/286261;
D;214;3492012;8;20140113 01:21;P;;;;;;
D;214;3492012;8;20140113 01:21;P;;;;;;
D;214;3492012;8;20140113 01:21;V;;;;;;
D;214;3492012;8;20140113 01:21;V;;;;;;
B;214;2162986;9;20140113 01:21;;;53;BULOLO DR;WHALAN;2770;1359;M;20131111;20131220;1150000;B;3;SHOPS;;CJ;;0;AI263040;
C;214;2162986;9;20140113 01:21;1324/234240;
D;214;2162986;9;20140113 01:21;P;;;;;;
D;214;2162986;9;20140113 01:21;V;;;;;;
D;214;2162986;9;20140113 01:21;V;;;;;;
B;214;2155120;10;20140113 01:21;;;12;ANTHONY ST;BLACKTOWN;2148;556.4;M;20131008;20131203;485000;A;R;RESIDENCE;;DA;;0;AI229532;
C;214;2155120;10;20140113 01:21;12/30676;
D;214;2155120;10;20140113 01:21;P;;;;;;
D;214;2155120;10;20140113 01:21;V;;;;;;
B;214;2152546;11;20140113 01:21;;;7;ABRAHAM ST;ROOTY HILL;2766;9814;M;20130819;20131205;7900000;A;R;RESIDENCE;;HA;;0;AI231958;
C;214;2152546;11;20140113 01:21;179, 182, 183, 186/1218;
D;214;2152546;11;20140113 01:21;P;;;;;;
D;214;2152546;11;20140113 01:21;V;;;;;;
D;214;2152546;11;20140113 01:21;V;;;;;;
B;214;2163303;12;20140113 01:21;;;79;ALLAWAH ST;BLACKTOWN;2148;758.8;M;20131102;20131216;612500;A;R;RESIDENCE;;DN;;0;AI261407;
C;214;2163303;12;20140113 01:21;E/417174;
D;214;2163303;12;20140113 01:21;P;;;;;;
D;214;2163303;12;20140113 01:21;P;;;;;;
D;214;2163303;12;20140113 01:21;V;;;;;;
D;214;2163303;12;20140113 01:21;V;;;;;;
B;214;2163451;13;20140113 01:21;;;29;BUNKER ST;MINCHINBURY;2770;558;M;20131108;20131213;470000;A;R;RESIDENCE;;DZ;;0;AI265330;
C;214;2163451;13;20140113 01:21;2156/705554;
D;214;2163451;13;20140113 01:21;P;;;;;;
D;214;2163451;13;20140113 01:21;P;;;;;;
D;214;2163451;13;20140113 01:21;V;;;;;;
B;214;2164131;14;20140113 01:21;;;76;BURRINJUCK DR;WOODCROFT;2767;372;M;20131111;20131216;480000;A;R;RESIDENCE;;DV;;0;AI269238;
C;214;2164131;14;20140113 01:21;1756/881653;
D;214;2164131;14;20140113 01:21;P;;;;;;
D;214;2164131;14;20140113 01:21;V;;;;;;
B;214;2153605;15;20140113 01:21;;;14;ALEXANDRA PL;GLENDENNING;2761;462.1;M;20131011;20131202;430000;A;R;RESIDENCE;;DX;;0;AI273535;
C;214;2153605;15;20140113 01:21;20/825563;
D;214;2153605;15;20140113 01:21;P;;;;;;
D;214;2153605;15;20140113 01:21;V;;;;;;
D;214;2153605;15;20140113 01:21;V;;;;;;
