A;RTSALEDATA;232;20140127 01:19;VALNET;
B;232;2611254;1;20140127 01:19;;;3;MINORE ST;NYNGAN;2825;842.8;M;20131115;20131220;97000;R1;3;HOUSE;;AXJ;;0;AI305603;
C;232;2611254;1;20140127 01:19;4/518333;
D;232;2611254;1;20140127 01:19;P;;;;;;
D;232;2611254;1;20140127 01:19;V;;;;;;
D;232;2611254;1;20140127 01:19;V;;;;;;
B;232;2610304;2;20140127 01:19;;;;NYNGAN ST;HERMIDALE;2831;2023;M;20131126;20131213;60000;RU5;R;RESIDENCE;;ZZA;;0;AI311545;
C;232;2610304;2;20140127 01:19;8/13/758515;
D;232;2610304;2;20140127 01:19;P;;;;;;
D;232;2610304;2;20140127 01:19;P;;;;;;
D;232;2610304;2;20140127 01:19;V;;;;;;
B;232;2610487;3;20140127 01:19;;;LOT 8;BABINDA FIRE;HERMIDALE;2831;566.2;H;20131127;20131213;125000;RU1;V;VACANT LAND;;RNA;;0;AI301147;
C;232;2610487;3;20140127 01:19;8/752876;
D;232;2610487;3;20140127 01:19;P;;;;;;
D;232;2610487;3;20140127 01:19;V;;;;;;
Z;16;3;3;8;
