A;RTSALEDATA;076;20140120 01:15;VALNET;
B;076;2935264;1;20140120 01:15;;;34;PUNT RD;BARHAM;2732;813.7;M;20130815;20130925;100000;Z;R;RESIDENCE;;ZA;;0;AI162164;
C;076;2935264;1;20140120 01:15;1/1044475;
D;076;2935264;1;20140120 01:15;P;;;;;;
D;076;2935264;1;20140120 01:15;P;;;;;;
D;076;2935264;1;20140120 01:15;V;;;;;;
D;076;2935264;1;20140120 01:15;V;;;;;;
D;076;2935264;1;20140120 01:15;V;;;;;;
D;076;2935264;1;20140120 01:15;V;;;;;;
D;076;2935264;1;20140120 01:15;V;;;;;;
D;076;2935264;1;20140120 01:15;V;;;;;;
B;076;571087;2;20140120 01:15;;;12;LINTON PARK DR;BARHAM;2732;843.8;M;20131216;20131220;37500;Z;R;RESIDENCE;;ZA;;0;AI294921;
C;076;571087;2;20140120 01:15;7/731973;
D;076;571087;2;20140120 01:15;P;;;;;;
D;076;571087;2;20140120 01:15;P;;;;;;
D;076;571087;2;20140120 01:15;V;;;;;;
D;076;571087;2;20140120 01:15;V;;;;;;
B;076;571361;3;20140120 01:15;;;20;NIEMUR ST;BARHAM;2732;1012;M;20131120;20131220;237500;Z;R;RESIDENCE;;ZA;;0;AI294849;
C;076;571361;3;20140120 01:15;A/366699;
D;076;571361;3;20140120 01:15;P;;;;;;
D;076;571361;3;20140120 01:15;P;;;;;;
D;076;571361;3;20140120 01:15;V;;;;;;
B;076;3266629;4;20140120 01:15;MURRAY EDEN RETIREMENT VILLAGE;2;56;TEDDYS LANE;BARHAM;2732;;;20131206;20131218;200000;;R;RESIDENCE;2;;;0;AI286892;
C;076;3266629;4;20140120 01:15;2/SP77246;
D;076;3266629;4;20140120 01:15;P;;;;;;
D;076;3266629;4;20140120 01:15;V;;;;;;
D;076;3266629;4;20140120 01:15;V;;;;;;
Z;28;4;4;18;
