A;RTSALEDATA;074;20140317 01:05;VALNET;
B;074;3381670;1;20140317 01:05;;;11;COLLIER ST;GRIFFITH;2680;7079;M;20140102;20140214;860000;I;3;INDUSTRIAL;;CA;;0;AI431560;
C;074;3381670;1;20140317 01:05;4/1125849;
D;074;3381670;1;20140317 01:05;P;;;;;;
D;074;3381670;1;20140317 01:05;V;;;;;;
D;074;3381670;1;20140317 01:05;V;;;;;;
B;074;3416012;2;20140317 01:05;;;2348;WHITTON STOCK ROUTE RD;BILBUL;2680;253.4;H;20131014;20131212;300000;R;3;FARM;;RR;;0;AI422170;
C;074;3416012;2;20140317 01:05;2/1083975;
D;074;3416012;2;20140317 01:05;P;;;;;;
D;074;3416012;2;20140317 01:05;V;;;;;;
D;074;3416012;2;20140317 01:05;V;;;;;;
B;074;562502;3;20140317 01:05;;;25;CARRATHOOL ST;GRIFFITH;2680;908.2;M;20131224;20140204;257000;A;R;RESIDENCE;;AA;;0;AI413697;
C;074;562502;3;20140317 01:05;1/41141;
D;074;562502;3;20140317 01:05;P;;;;;;
D;074;562502;3;20140317 01:05;P;;;;;;
D;074;562502;3;20140317 01:05;V;;;;;;
B;074;563983;4;20140317 01:05;;;34;HOAD ST;GRIFFITH;2680;861.5;M;20140131;20140307;350000;A;R;RESIDENCE;;AA;;0;AI438851;
C;074;563983;4;20140317 01:05;23/179/758476;
D;074;563983;4;20140317 01:05;P;;;;;;
D;074;563983;4;20140317 01:05;V;;;;;;
B;074;567359;5;20140317 01:05;;;19;RICHARDS ST;BEELBANGERA;2680;828.3;M;20140124;20140221;242000;A;R;RESIDENCE;;CV;;0;AI413982;
C;074;567359;5;20140317 01:05;22/239347;
D;074;567359;5;20140317 01:05;P;;;;;;
D;074;567359;5;20140317 01:05;V;;;;;;
D;074;567359;5;20140317 01:05;V;;;;;;
B;074;3238253;6;20140317 01:05;;;52;CALABRIA RD;GRIFFITH;2680;646.6;M;20140122;20140228;305000;A;R;RESIDENCE;;AA;;0;AI432118;
C;074;3238253;6;20140317 01:05;65/1092876;
D;074;3238253;6;20140317 01:05;P;;;;;;
D;074;3238253;6;20140317 01:05;P;;;;;;
D;074;3238253;6;20140317 01:05;V;;;;;;
B;074;3758468;7;20140317 01:05;;;1845;SCOTT RD;LAKE WYANGAN;2680;8.57;H;20131113;20131204;200000;;3;FARM;;;;0;AI243754;
C;074;3758468;7;20140317 01:05;147/751743;
D;074;3758468;7;20140317 01:05;P;;;;;;
D;074;3758468;7;20140317 01:05;V;;;;;;
D;074;3758468;7;20140317 01:05;V;;;;;;
D;074;3758468;7;20140317 01:05;V;;;;;;
B;074;3758469;8;20140317 01:05;;;;KALINDA RD;GRIFFITH;2680;4.045;H;20131113;20131204;166666;;3;FARM;;;;0;AI243755;
C;074;3758469;8;20140317 01:05;558/751743;
D;074;3758469;8;20140317 01:05;P;;;;;;
D;074;3758469;8;20140317 01:05;V;;;;;;
D;074;3758469;8;20140317 01:05;V;;;;;;
D;074;3758469;8;20140317 01:05;V;;;;;;
B;074;3758478;9;20140317 01:05;;;23;MACARTHUR ST;GRIFFITH;2680;550.1;M;20140107;20140220;19250;;V;VACANT LAND;;;;0;AI404918;
C;074;3758478;9;20140317 01:05;131/36569;
D;074;3758478;9;20140317 01:05;P;;;;;;
D;074;3758478;9;20140317 01:05;V;;;;;;
B;074;3758489;10;20140317 01:05;;;2677;HAMILTON RD;BILBUL;2680;19.73;H;20131224;20140204;320000;;3;FARM;;;;0;AI400999;
C;074;3758489;10;20140317 01:05;1078/40046;
D;074;3758489;10;20140317 01:05;P;;;;;;
D;074;3758489;10;20140317 01:05;P;;;;;;
D;074;3758489;10;20140317 01:05;V;;;;;;
B;074;3275175;11;20140317 01:05;;;34;VERRI ST;GRIFFITH;2680;800.3;M;20131216;20140212;470000;A;R;RESIDENCE;;AA;;0;AI419599;
C;074;3275175;11;20140317 01:05;68/1099777;
D;074;3275175;11;20140317 01:05;P;;;;;;
D;074;3275175;11;20140317 01:05;P;;;;;;
D;074;3275175;11;20140317 01:05;V;;;;;;
B;074;3267696;12;20140317 01:05;;;13;SUMMERS ST;GRIFFITH;2680;667;M;20140129;20140228;388000;A;R;RESIDENCE;;AA;;0;AI434941;
C;074;3267696;12;20140317 01:05;1/1100872;
D;074;3267696;12;20140317 01:05;P;;;;;;
D;074;3267696;12;20140317 01:05;P;;;;;;
D;074;3267696;12;20140317 01:05;V;;;;;;
B;074;3344738;13;20140317 01:05;;;11;HOWLONG CRES;GRIFFITH;2680;647.6;M;20131216;20140212;49950;A;V;VACANT LAND;;AB;;0;AI386133;
C;074;3344738;13;20140317 01:05;64/1117818;
D;074;3344738;13;20140317 01:05;P;;;;;;
D;074;3344738;13;20140317 01:05;V;;;;;;
Z;66;13;13;38;
