A;RTSALEDATA;084;20140217 01:18;VALNET;
B;084;3427612;1;20140217 01:18;;201;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20131122;20140128;690000;;R;RESIDENCE;22;;;0;AI350579;
C;084;3427612;1;20140217 01:18;22/SP81646;
D;084;3427612;1;20140217 01:18;P;;;;;;
D;084;3427612;1;20140217 01:18;V;;;;;;
B;084;3444974;2;20140217 01:18;;20;2;FINLAY RD;TURRAMURRA;2074;;;20130430;20130726;450000;;R;RESIDENCE;20;;;0;AI363811;
C;084;3444974;2;20140217 01:18;20/SP82042;
D;084;3444974;2;20140217 01:18;P;;;;;;
D;084;3444974;2;20140217 01:18;V;;;;;;
B;084;3435654;3;20140217 01:18;;38;1;MUNDERAH ST;WAHROONGA;2076;;;20131207;20140131;660000;;R;RESIDENCE;38;;;0;AI371186;
C;084;3435654;3;20140217 01:18;38/SP80729;
D;084;3435654;3;20140217 01:18;P;;;;;;
D;084;3435654;3;20140217 01:18;P;;;;;;
D;084;3435654;3;20140217 01:18;V;;;;;;
D;084;3435654;3;20140217 01:18;V;;;;;;
B;084;3481120;4;20140217 01:18;;1;2;CLYDESDALE PL;PYMBLE;2073;;;20131129;20140131;495000;;R;RESIDENCE;1;;;0;AI360802;
C;084;3481120;4;20140217 01:18;1/SP82794;
D;084;3481120;4;20140217 01:18;P;;;;;;
D;084;3481120;4;20140217 01:18;P;;;;;;
D;084;3481120;4;20140217 01:18;V;;;;;;
B;084;3516636;5;20140217 01:18;;7;12;NOLA RD;ROSEVILLE;2069;;;20140121;20140207;1030000;;R;RESIDENCE;27;;;0;AI374462;
C;084;3516636;5;20140217 01:18;27/SP83345;
D;084;3516636;5;20140217 01:18;P;;;;;;
D;084;3516636;5;20140217 01:18;P;;;;;;
D;084;3516636;5;20140217 01:18;V;;;;;;
B;084;3524438;6;20140217 01:18;;22;3;BUNDARRA AVE S;WAHROONGA;2076;;;20131126;20140203;710000;;R;RESIDENCE;22;;;0;AI359636;
C;084;3524438;6;20140217 01:18;22/SP83732;
D;084;3524438;6;20140217 01:18;P;;;;;;
D;084;3524438;6;20140217 01:18;V;;;;;;
D;084;3524438;6;20140217 01:18;V;;;;;;
