A;RTSALEDATA;117;20140317 01:07;VALNET;
B;117;1248101;1;20140317 01:07;;;12;GLOUCESTER ST;FORBES;2871;632.3;M;20140122;20140219;170000;R1;R;RESIDENCE;;AAA;;0;AI411499;
C;117;1248101;1;20140317 01:07;3/230406;
D;117;1248101;1;20140317 01:07;P;;;;;;
D;117;1248101;1;20140317 01:07;V;;;;;;
B;117;1245755;2;20140317 01:07;;;;LOCH LOMOND RD;PAYTENS BRIDGE;2871;246.98;H;20130125;20140228;400000;RU1;V;VACANT LAND;;RMB;;0;AI429290;
C;117;1245755;2;20140317 01:07;1/528830 1/653916;
D;117;1245755;2;20140317 01:07;P;;;;;;
D;117;1245755;2;20140317 01:07;P;;;;;;
D;117;1245755;2;20140317 01:07;V;;;;;;
D;117;1245755;2;20140317 01:07;V;;;;;;
B;117;1249267;3;20140317 01:07;;;49;SAM ST;FORBES;2871;1467;M;20140120;20140217;83000;R5;R;RESIDENCE;;RRF;;0;AI400233;
C;117;1249267;3;20140317 01:07;3/523770;
D;117;1249267;3;20140317 01:07;P;;;;;;
D;117;1249267;3;20140317 01:07;P;;;;;;
D;117;1249267;3;20140317 01:07;V;;;;;;
B;117;1249761;4;20140317 01:07;;;32;WILLIAM ST;FORBES;2871;1011.7;M;20140122;20140305;305000;R1;R;RESIDENCE;;AAB;;0;AI437350;
C;117;1249761;4;20140317 01:07;A/151542;
D;117;1249761;4;20140317 01:07;P;;;;;;
D;117;1249761;4;20140317 01:07;P;;;;;;
D;117;1249761;4;20140317 01:07;V;;;;;;
D;117;1249761;4;20140317 01:07;V;;;;;;
B;117;1247269;5;20140317 01:07;;;17;COLLEGE RD;FORBES;2871;11.736;H;20131223;20140206;662000;R5;R;RESIDENCE;;RRF;;0;AI433587;
C;117;1247269;5;20140317 01:07;1188, 1213, 1223, 1224, 1560/750158;
D;117;1247269;5;20140317 01:07;P;;;;;;
D;117;1247269;5;20140317 01:07;P;;;;;;
D;117;1247269;5;20140317 01:07;V;;;;;;
D;117;1247269;5;20140317 01:07;V;;;;;;
B;117;3206614;6;20140317 01:07;;;4;ANGUS ST;FORBES;2871;3762;M;20100714;20140212;500;IN1;V;VACANT LAND;;IFA;;0;AI404051;
C;117;3206614;6;20140317 01:07;43/1088423;
D;117;3206614;6;20140317 01:07;P;;;;;;
D;117;3206614;6;20140317 01:07;V;;;;;;
Z;33;6;6;19;
