A;RTSALEDATA;150;20140519 01:26;VALNET;
B;150;1669522;1;20140519 01:26;;;342;EWINGSDALE RD;BYRON BAY;2481;41.59;H;20140317;20140416;7000000;R;3;RESIDENCE/VAC;;TF;;0;AI536173;
C;150;1669522;1;20140519 01:26;1/542178 227/755695;
D;150;1669522;1;20140519 01:26;P;;;;;;
D;150;1669522;1;20140519 01:26;V;;;;;;
B;150;1672266;2;20140519 01:26;;;5;LESLIE ST;BANGALOW;2479;607;M;20140220;20140502;516000;A;R;RESIDENCE;;JB;;0;AI566132;
C;150;1672266;2;20140519 01:26;14, 15/6041;
D;150;1672266;2;20140519 01:26;P;;;;;;
D;150;1672266;2;20140519 01:26;V;;;;;;
D;150;1672266;2;20140519 01:26;V;;;;;;
B;150;1677526;3;20140519 01:26;;;789;THE POCKET ROAD;THE POCKET;2483;67;H;20140228;20140423;1325000;R;R;RESIDENCE;;RP;;0;AI577433;
C;150;1677526;3;20140519 01:26;9/618234;
D;150;1677526;3;20140519 01:26;P;;;;;;
D;150;1677526;3;20140519 01:26;V;;;;;;
D;150;1677526;3;20140519 01:26;V;;;;;;
B;150;1670097;4;20140519 01:26;;;8;GEORGE ST;BANGALOW;2479;674.62;M;20140327;20140501;700000;A;R;RESIDENCE;;JB;;0;AI569388;
C;150;1670097;4;20140519 01:26;13, 14/3/4358;
D;150;1670097;4;20140519 01:26;P;;;;;;
D;150;1670097;4;20140519 01:26;P;;;;;;
D;150;1670097;4;20140519 01:26;V;;;;;;
D;150;1670097;4;20140519 01:26;V;;;;;;
B;150;1678075;5;20140519 01:26;;;11;WARINA PL;MULLUMBIMBY;2482;652.4;M;20140314;20140414;335000;A;R;RESIDENCE;;HE;;0;AI568925;
C;150;1678075;5;20140519 01:26;6/247061;
D;150;1678075;5;20140519 01:26;P;;;;;;
D;150;1678075;5;20140519 01:26;V;;;;;;
B;150;1670359;6;20140519 01:26;;;41;GOONENGERRY RD;GOONENGERRY;2482;2.06;H;20140228;20140331;510000;R;3;BAILS,SHED,;;RL;;0;AI562624;
C;150;1670359;6;20140519 01:26;3/703261;
D;150;1670359;6;20140519 01:26;P;;;;;;
D;150;1670359;6;20140519 01:26;P;;;;;;
D;150;1670359;6;20140519 01:26;V;;;;;;
D;150;1670359;6;20140519 01:26;V;;;;;;
B;150;1670475;7;20140519 01:26;;;255;GOREMANS RD;EUREKA;2480;2.023;H;20140325;20140505;623500;R;R;RESIDENCE;;RL;;0;AI570268;
C;150;1670475;7;20140519 01:26;15/248363;
D;150;1670475;7;20140519 01:26;P;;;;;;
D;150;1670475;7;20140519 01:26;P;;;;;;
D;150;1670475;7;20140519 01:26;V;;;;;;
D;150;1670475;7;20140519 01:26;V;;;;;;
B;150;1673137;8;20140519 01:26;;;49;MASSINGER ST;BYRON BAY;2481;505.8;M;20140110;20140501;1200000;A;R;RESIDENCE;;KH;;0;AI571802;
C;150;1673137;8;20140519 01:26;H/6270;
D;150;1673137;8;20140519 01:26;P;;;;;;
D;150;1673137;8;20140519 01:26;V;;;;;;
B;150;1678403;9;20140519 01:26;;;5;WOLLUMBIN ST;BYRON BAY;2481;1196;M;20140129;20140428;1570000;A;R;RESIDENCE;;KT;;0;AI566622;
C;150;1678403;9;20140519 01:26;6/18567;
D;150;1678403;9;20140519 01:26;P;;;;;;
D;150;1678403;9;20140519 01:26;P;;;;;;
D;150;1678403;9;20140519 01:26;V;;;;;;
B;150;1678405;10;20140519 01:26;;8;1;WOLLUMBIN ST;BYRON BAY;2481;;;20140401;20140502;430000;;R;RESIDENCE;8;;;0;AI576509;
C;150;1678405;10;20140519 01:26;8/SP46314;
D;150;1678405;10;20140519 01:26;P;;;;;;
D;150;1678405;10;20140519 01:26;V;;;;;;
B;150;1673209;11;20140519 01:26;;;;MELALEUCA DR;BYRON BAY;2481;4.939;H;20140317;20140416;7000000;R;3;RESIDENCE/VAC;;TF;;0;AI536173;
C;150;1673209;11;20140519 01:26;5/622736;
D;150;1673209;11;20140519 01:26;P;;;;;;
D;150;1673209;11;20140519 01:26;V;;;;;;
