A;RTSALEDATA;528;20140224 01:19;VALNET;
B;528;426222;1;20140224 01:19;;;14;WOODS CL;MURRUMBATEMAN;2582;4.05;H;20131220;20140204;850000;R5;R;RESIDENCE;;RM1;;0;AI375738;
C;528;426222;1;20140224 01:19;1/832243;
D;528;426222;1;20140224 01:19;P;;;;;;
D;528;426222;1;20140224 01:19;V;;;;;;
B;528;429214;2;20140224 01:19;;;2;POLLUX ST;YASS;2582;1050;M;20140120;20140210;290000;B1;R;RESIDENCE;;BNC;;0;AI383586;
C;528;429214;2;20140224 01:19;3/230312;
D;528;429214;2;20140224 01:19;P;;;;;;
D;528;429214;2;20140224 01:19;P;;;;;;
D;528;429214;2;20140224 01:19;V;;;;;;
B;528;3240691;3;20140224 01:19;;;840;ELMS RD;YASS RIVER;2582;73.61;H;20131220;20140131;825947;RU1;R;RESIDENCE;;RRC;;0;AI377453;
C;528;3240691;3;20140224 01:19;2/1089920;
D;528;3240691;3;20140224 01:19;P;;;;;;
D;528;3240691;3;20140224 01:19;P;;;;;;
D;528;3240691;3;20140224 01:19;V;;;;;;
D;528;3240691;3;20140224 01:19;V;;;;;;
B;528;3754693;4;20140224 01:19;;;;ROSSI ST;YASS;2582;1.738;H;20130528;20140204;75000;;V;VACANT LAND;;;;0;AI370186;
C;528;3754693;4;20140224 01:19;PT 101/1187414;
D;528;3754693;4;20140224 01:19;P;;;;;;
D;528;3754693;4;20140224 01:19;P;;;;;;
D;528;3754693;4;20140224 01:19;V;;;;;;
Z;22;4;4;12;
