A;RTSALEDATA;136;20140203 01:20;VALNET;
B;136;2949200;1;20140203 01:20;;15;254;MILPERRA RD;MILPERRA;2214;;;20131205;20140123;215000;;3;COMMERCIAL UNI;15;;;0;AI337327;
C;136;2949200;1;20140203 01:20;15/SP68667;
D;136;2949200;1;20140203 01:20;P;;;;;;
D;136;2949200;1;20140203 01:20;P;;;;;;
D;136;2949200;1;20140203 01:20;V;;;;;;
D;136;2949200;1;20140203 01:20;V;;;;;;
B;136;3446850;2;20140203 01:20;;88;4;WEST TCE;BANKSTOWN;2200;;;20131125;20140115;480000;;R;RESIDENCE;88;;;0;AI320455;
C;136;3446850;2;20140203 01:20;88/SP80129;
D;136;3446850;2;20140203 01:20;P;;;;;;
D;136;3446850;2;20140203 01:20;V;;;;;;
B;136;3445563;3;20140203 01:20;;;32;MIMOSA RD;GREENACRE;2190;758.8;M;20131026;20140107;1210000;A;R;RESIDENCE;;ZM;;0;AI301787;
C;136;3445563;3;20140203 01:20;1/545799;
D;136;3445563;3;20140203 01:20;P;;;;;;
D;136;3445563;3;20140203 01:20;V;;;;;;
D;136;3445563;3;20140203 01:20;V;;;;;;
B;136;3470368;4;20140203 01:20;;;269;THE RIVER RD;REVESBY;2212;251.5;M;20131123;20140117;615000;A;R;RESIDENCE;;ZC;;0;AI332011;
C;136;3470368;4;20140203 01:20;12/1140705;
D;136;3470368;4;20140203 01:20;P;;;;;;
D;136;3470368;4;20140203 01:20;P;;;;;;
D;136;3470368;4;20140203 01:20;V;;;;;;
D;136;3470368;4;20140203 01:20;V;;;;;;
B;136;1335408;5;20140203 01:20;;;13;BRANSGROVE RD;REVESBY;2212;569.1;M;20131013;20131122;673000;A;R;RESIDENCE;;ZF;;0;AI257451;
C;136;1335408;5;20140203 01:20;10/18063;
D;136;1335408;5;20140203 01:20;P;;;;;;
D;136;1335408;5;20140203 01:20;P;;;;;;
D;136;1335408;5;20140203 01:20;V;;;;;;
D;136;1335408;5;20140203 01:20;V;;;;;;
B;136;1335409;6;20140203 01:20;;;11;BRANSGROVE RD;REVESBY;2212;569.1;M;20131123;20140120;660000;A;R;RESIDENCE;;ZF;;0;AI333920;
C;136;1335409;6;20140203 01:20;9/18063;
D;136;1335409;6;20140203 01:20;P;;;;;;
D;136;1335409;6;20140203 01:20;P;;;;;;
D;136;1335409;6;20140203 01:20;V;;;;;;
B;136;1335427;7;20140203 01:20;;;2;BRAYE PL;PADSTOW HEIGHTS;2211;588.1;M;20131121;20140120;635000;A;R;RESIDENCE;;ZA;;0;AI337648;
C;136;1335427;7;20140203 01:20;A/29445;
D;136;1335427;7;20140203 01:20;P;;;;;;
D;136;1335427;7;20140203 01:20;P;;;;;;
D;136;1335427;7;20140203 01:20;V;;;;;;
B;136;1362095;8;20140203 01:20;;;65;MANAHAN ST;CONDELL PARK;2200;562.8;M;20131213;20140123;655000;A;R;RESIDENCE;;ZY;;0;AI336318;
C;136;1362095;8;20140203 01:20;2/385273;
D;136;1362095;8;20140203 01:20;P;;;;;;
D;136;1362095;8;20140203 01:20;P;;;;;;
D;136;1362095;8;20140203 01:20;V;;;;;;
D;136;1362095;8;20140203 01:20;V;;;;;;
B;136;1332914;9;20140203 01:20;;;24;BEATRICE ST;BASS HILL;2197;429.09;M;20131207;20140120;730000;A;R;RESIDENCE;;ZT;;0;AI328278;
C;136;1332914;9;20140203 01:20;124/8710;
D;136;1332914;9;20140203 01:20;P;;;;;;
D;136;1332914;9;20140203 01:20;V;;;;;;
D;136;1332914;9;20140203 01:20;V;;;;;;
D;136;1332914;9;20140203 01:20;V;;;;;;
D;136;1332914;9;20140203 01:20;V;;;;;;
B;136;1351548;10;20140203 01:20;;;51;HAZEL ST;GEORGES HALL;2198;556.4;M;20131123;20140117;715000;A;R;RESIDENCE;;AB;;0;AI324831;
C;136;1351548;10;20140203 01:20;28/220322;
D;136;1351548;10;20140203 01:20;P;;;;;;
D;136;1351548;10;20140203 01:20;V;;;;;;
D;136;1351548;10;20140203 01:20;V;;;;;;
B;136;1341164;11;20140203 01:20;;3;35;CLANCY ST;PADSTOW HEIGHTS;2211;;;20131208;20140123;550000;;R;RESIDENCE;3;;;0;AI326164;
C;136;1341164;11;20140203 01:20;3/SP58521;
D;136;1341164;11;20140203 01:20;P;;;;;;
D;136;1341164;11;20140203 01:20;V;;;;;;
B;136;1349238;12;20140203 01:20;;;7;GLENVIEW AVE;REVESBY;2212;701.9;M;20130921;20140120;810000;A;R;RESIDENCE;;ZF;;0;AI321260;
C;136;1349238;12;20140203 01:20;81/35952;
D;136;1349238;12;20140203 01:20;P;;;;;;
D;136;1349238;12;20140203 01:20;P;;;;;;
D;136;1349238;12;20140203 01:20;P;;;;;;
D;136;1349238;12;20140203 01:20;V;;;;;;
B;136;1354632;13;20140203 01:20;;;230;HORSLEY RD;PANANIA;2213;796.7;M;20131202;20140114;630000;A;R;RESIDENCE;;ZG;;0;AI318144;
C;136;1354632;13;20140203 01:20;15/221860;
D;136;1354632;13;20140203 01:20;P;;;;;;
D;136;1354632;13;20140203 01:20;P;;;;;;
D;136;1354632;13;20140203 01:20;V;;;;;;
B;136;1357320;14;20140203 01:20;;;80;JOCELYN ST;CHESTER HILL;2162;765.1;M;20131130;20140120;621000;A;R;RESIDENCE;;ZT;;0;AI327254;
C;136;1357320;14;20140203 01:20;6/218509;
D;136;1357320;14;20140203 01:20;P;;;;;;
D;136;1357320;14;20140203 01:20;V;;;;;;
B;136;1330632;15;20140203 01:20;;;39;ARLEWIS ST;CHESTER HILL;2162;305.7;M;20131001;20140115;459000;B;R;RESIDENCE;;BZ;;0;AI319053;
C;136;1330632;15;20140203 01:20;1/560389;
D;136;1330632;15;20140203 01:20;P;;;;;;
D;136;1330632;15;20140203 01:20;V;;;;;;
B;136;1338833;16;20140203 01:20;;;65 A;CARSON ST;PANANIA;2213;324.9;M;20131208;20140120;620000;A;R;RESIDENCE;;ZF;;0;AI324521;
C;136;1338833;16;20140203 01:20;2/1004370;
D;136;1338833;16;20140203 01:20;P;;;;;;
D;136;1338833;16;20140203 01:20;V;;;;;;
D;136;1338833;16;20140203 01:20;V;;;;;;
B;136;1363652;17;20140203 01:20;;;47;MATTHEWS AVE;EAST HILLS;2213;720.7;M;20131207;20140124;638000;A;R;RESIDENCE;;ZE;;0;AI339409;
C;136;1363652;17;20140203 01:20;3/592344;
D;136;1363652;17;20140203 01:20;P;;;;;;
D;136;1363652;17;20140203 01:20;P;;;;;;
D;136;1363652;17;20140203 01:20;P;;;;;;
D;136;1363652;17;20140203 01:20;V;;;;;;
B;136;1339009;18;20140203 01:20;;;48;CATHERINE ST;PUNCHBOWL;2196;708.2;M;20131001;20140117;865000;A;R;RESIDENCE;;ZK;;0;AI326902;
C;136;1339009;18;20140203 01:20;26/12101;
D;136;1339009;18;20140203 01:20;P;;;;;;
D;136;1339009;18;20140203 01:20;P;;;;;;
D;136;1339009;18;20140203 01:20;V;;;;;;
B;136;1357628;19;20140203 01:20;;;8 A;JOYCE AVE;PICNIC POINT;2213;553.2;M;20131024;20140120;972000;A;R;RESIDENCE;;ZD;;0;AI326225;
C;136;1357628;19;20140203 01:20;108/809711;
D;136;1357628;19;20140203 01:20;P;;;;;;
D;136;1357628;19;20140203 01:20;P;;;;;;
D;136;1357628;19;20140203 01:20;V;;;;;;
B;136;1344759;20;20140203 01:20;;;45;DRAVET ST;PADSTOW;2211;708.2;M;20130810;20130920;724000;A;R;RESIDENCE;;ZH;;0;AI331279;
C;136;1344759;20;20140203 01:20;25/29169;
D;136;1344759;20;20140203 01:20;P;;;;;;
D;136;1344759;20;20140203 01:20;P;;;;;;
D;136;1344759;20;20140203 01:20;V;;;;;;
B;136;1350021;21;20140203 01:20;;;8;GRAY CRES;YAGOONA;2199;594.3;M;20131108;20140120;587000;A;R;RESIDENCE;;ZR;;0;AI336947;
C;136;1350021;21;20140203 01:20;252/12782;
D;136;1350021;21;20140203 01:20;P;;;;;;
D;136;1350021;21;20140203 01:20;P;;;;;;
D;136;1350021;21;20140203 01:20;V;;;;;;
D;136;1350021;21;20140203 01:20;V;;;;;;
B;136;1352654;22;20140203 01:20;;;964;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;670.3;M;20131104;20131216;566000;A;R;RESIDENCE;;ZA;;0;AI317340;
C;136;1352654;22;20140203 01:20;10/27487;
D;136;1352654;22;20140203 01:20;P;;;;;;
D;136;1352654;22;20140203 01:20;V;;;;;;
D;136;1352654;22;20140203 01:20;V;;;;;;
B;136;1364154;23;20140203 01:20;;;48;MCMILLAN ST;YAGOONA;2199;531.3;M;20131116;20131218;520500;A;R;RESIDENCE;;ZQ;;0;AI327966;
C;136;1364154;23;20140203 01:20;22/1/16224;
D;136;1364154;23;20140203 01:20;P;;;;;;
D;136;1364154;23;20140203 01:20;P;;;;;;
D;136;1364154;23;20140203 01:20;V;;;;;;
D;136;1364154;23;20140203 01:20;V;;;;;;
B;136;1331454;24;20140203 01:20;;;33;AUGUSTA ST;CONDELL PARK;2200;550.1;M;20131219;20140123;920000;A;R;RESIDENCE;;ZX;;0;AI326032;
C;136;1331454;24;20140203 01:20;A/375984;
D;136;1331454;24;20140203 01:20;P;;;;;;
D;136;1331454;24;20140203 01:20;V;;;;;;
D;136;1331454;24;20140203 01:20;V;;;;;;
B;136;1352981;25;20140203 01:20;;;187;HENRY LAWSON DR;GEORGES HALL;2198;505.9;M;20131214;20140128;530000;A;R;RESIDENCE;;ZV;;0;AI337918;
C;136;1352981;25;20140203 01:20;1/119500;
D;136;1352981;25;20140203 01:20;P;;;;;;
D;136;1352981;25;20140203 01:20;P;;;;;;
D;136;1352981;25;20140203 01:20;V;;;;;;
D;136;1352981;25;20140203 01:20;V;;;;;;
B;136;1345378;26;20140203 01:20;;;350;EDGAR ST;CONDELL PARK;2200;3.578;H;20131101;20131212;22800000;I;3;INDUSTRIAL;;FG;;0;AI317247;
C;136;1345378;26;20140203 01:20;1/740580;
D;136;1345378;26;20140203 01:20;P;;;;;;
D;136;1345378;26;20140203 01:20;V;;;;;;
B;136;1345424;27;20140203 01:20;;;254;EDGAR ST;CONDELL PARK;2200;459.08;M;20131210;20140121;525000;A;R;RESIDENCE;;ZY;;0;AI339935;
C;136;1345424;27;20140203 01:20;9/13573;
D;136;1345424;27;20140203 01:20;P;;;;;;
D;136;1345424;27;20140203 01:20;P;;;;;;
D;136;1345424;27;20140203 01:20;V;;;;;;
B;136;1348049;28;20140203 01:20;;;1;GAIL PL;BANKSTOWN;2200;556.4;M;20131110;20140115;645000;A;R;RESIDENCE;;ZW;;0;AI323295;
C;136;1348049;28;20140203 01:20;13/220693;
D;136;1348049;28;20140203 01:20;P;;;;;;
D;136;1348049;28;20140203 01:20;P;;;;;;
D;136;1348049;28;20140203 01:20;V;;;;;;
B;136;1361435;29;20140203 01:20;;;58;MACKENZIE ST;REVESBY;2212;556.4;M;20131125;20140117;740000;A;R;RESIDENCE;;ZH;;0;AI322657;
C;136;1361435;29;20140203 01:20;3/28550;
D;136;1361435;29;20140203 01:20;P;;;;;;
D;136;1361435;29;20140203 01:20;P;;;;;;
D;136;1361435;29;20140203 01:20;V;;;;;;
D;136;1361435;29;20140203 01:20;V;;;;;;
