A;RTSALEDATA;164;20140512 01:14;VALNET;
B;164;2991261;1;20140512 01:14;;;;HAWKS RD;NEWEE CREEK;2447;53.28;H;20140225;20140401;250000;RU2;V;VACANT LAND;;RVF;;0;AI553747;
C;164;2991261;1;20140512 01:14;1/420944;
D;164;2991261;1;20140512 01:14;P;;;;;;
D;164;2991261;1;20140512 01:14;V;;;;;;
D;164;2991261;1;20140512 01:14;V;;;;;;
B;164;2991262;2;20140512 01:14;;;;BOGGY CREEK RD;VALLA;2448;7.06;H;20140225;20140401;250000;RU2;V;VACANT LAND;;RVE;;0;AI553747;
C;164;2991262;2;20140512 01:14;41/555850;
D;164;2991262;2;20140512 01:14;P;;;;;;
D;164;2991262;2;20140512 01:14;V;;;;;;
D;164;2991262;2;20140512 01:14;V;;;;;;
B;164;3516589;3;20140512 01:14;;;62;SEAFORTH DR;VALLA BEACH;2448;1196;M;20140327;20140425;150000;R1;V;VACANT LAND;;AAL;;0;AI547961;
C;164;3516589;3;20140512 01:14;934/1151480;
D;164;3516589;3;20140512 01:14;P;;;;;;
D;164;3516589;3;20140512 01:14;V;;;;;;
D;164;3516589;3;20140512 01:14;V;;;;;;
B;164;1797816;4;20140512 01:14;;;20;PELICAN CRES;NAMBUCCA HEADS;2448;652.8;M;20140304;20140429;485000;R1;R;RESIDENCE;;AAA;;0;AI559912;
C;164;1797816;4;20140512 01:14;17/248782;
D;164;1797816;4;20140512 01:14;P;;;;;;
D;164;1797816;4;20140512 01:14;P;;;;;;
D;164;1797816;4;20140512 01:14;V;;;;;;
D;164;1797816;4;20140512 01:14;V;;;;;;
B;164;1798546;5;20140512 01:14;;;13;WAUGH AVE;NAMBUCCA HEADS;2448;568.9;M;20140221;20140414;343000;R1;R;RESIDENCE;;AAA;;0;AI543346;
C;164;1798546;5;20140512 01:14;282/586613;
D;164;1798546;5;20140512 01:14;P;;;;;;
D;164;1798546;5;20140512 01:14;P;;;;;;
D;164;1798546;5;20140512 01:14;V;;;;;;
B;164;1793683;6;20140512 01:14;;;27;BINALONG WAY;MACKSVILLE;2447;1837;M;20140410;20140415;420000;IN1;3;COMMERCIAL;;IFB;;0;AI556850;
C;164;1793683;6;20140512 01:14;51/787488;
D;164;1793683;6;20140512 01:14;P;;;;;;
D;164;1793683;6;20140512 01:14;V;;;;;;
B;164;1796655;7;20140512 01:14;;;16;GREVILLEA CL;NAMBUCCA HEADS;2448;702.2;M;20140328;20140417;275000;R1;R;RESIDENCE;;AAA;;0;AI551796;
C;164;1796655;7;20140512 01:14;110/710507;
D;164;1796655;7;20140512 01:14;P;;;;;;
D;164;1796655;7;20140512 01:14;V;;;;;;
B;164;1794232;8;20140512 01:14;;;1;DURKIN ST;MACKSVILLE;2447;490.1;M;20140306;20140417;320000;R3;3;HOUSE;;AMD;;0;AI545033;
C;164;1794232;8;20140512 01:14;1/843302;
D;164;1794232;8;20140512 01:14;P;;;;;;
D;164;1794232;8;20140512 01:14;P;;;;;;
D;164;1794232;8;20140512 01:14;V;;;;;;
D;164;1794232;8;20140512 01:14;V;;;;;;
B;164;1799596;9;20140512 01:14;;;2;JONES ST;VALLA BEACH;2448;651.3;M;20140314;20140411;445000;R1;R;RESIDENCE;;AAL;;0;AI549614;
C;164;1799596;9;20140512 01:14;2/112838;
D;164;1799596;9;20140512 01:14;P;;;;;;
D;164;1799596;9;20140512 01:14;P;;;;;;
D;164;1799596;9;20140512 01:14;V;;;;;;
B;164;3678364;10;20140512 01:14;;;;OLD COAST RD;NAMBUCCA HEADS;2448;20.45;H;20140224;20140417;205000;R5;V;VACANT LAND;;ARL;;0;AI542672;
C;164;3678364;10;20140512 01:14;64/1167978;
D;164;3678364;10;20140512 01:14;P;;;;;;
D;164;3678364;10;20140512 01:14;P;;;;;;
D;164;3678364;10;20140512 01:14;V;;;;;;
Z;52;10;10;30;
