A;RTSALEDATA;303;20140303 01:15;VALNET;
B;303;1720102;1;20140303 01:15;;;383;DOBIE ST;GRAFTON;2460;600.7;M;20131220;20140213;208000;R1;R;RESIDENCE;;EBB;;0;AI404293;
C;303;1720102;1;20140303 01:15;6/32143;
D;303;1720102;1;20140303 01:15;P;;;;;;
D;303;1720102;1;20140303 01:15;P;;;;;;
D;303;1720102;1;20140303 01:15;P;;;;;;
D;303;1720102;1;20140303 01:15;P;;;;;;
D;303;1720102;1;20140303 01:15;V;;;;;;
D;303;1720102;1;20140303 01:15;V;;;;;;
B;303;1723059;2;20140303 01:15;;;48;POUND ST;GRAFTON;2460;5015;M;20131211;20131211;200000;B5;3;COMMERCIAL;;CNR;;25;AI387287;
C;303;1723059;2;20140303 01:15;4/579964;
D;303;1723059;2;20140303 01:15;P;;;;;;
D;303;1723059;2;20140303 01:15;P;;;;;;
D;303;1723059;2;20140303 01:15;P;;;;;;
D;303;1723059;2;20140303 01:15;V;;;;;;
D;303;1723059;2;20140303 01:15;V;;;;;;
B;303;1718110;3;20140303 01:15;;;52;ARMIDALE ST;SOUTH GRAFTON;2460;765.1;M;20140108;20140207;115000;R1;3;HOUSE;;ADD;;0;AI392182;
C;303;1718110;3;20140303 01:15;B/157861;
D;303;1718110;3;20140303 01:15;P;;;;;;
D;303;1718110;3;20140303 01:15;V;;;;;;
B;303;1718418;4;20140303 01:15;;;254;BACON ST;GRAFTON;2460;668.96;M;20140116;20140214;227000;R1;R;RESIDENCE;;EBB;;0;AI404495;
C;303;1718418;4;20140303 01:15;6/17878;
D;303;1718418;4;20140303 01:15;P;;;;;;
D;303;1718418;4;20140303 01:15;V;;;;;;
B;303;1721295;5;20140303 01:15;;;27;HOWE ST;GRAFTON;2460;727.2;M;20140117;20140217;200000;R1;R;RESIDENCE;;EBB;;0;AI394872;
C;303;1721295;5;20140303 01:15;26/201004;
D;303;1721295;5;20140303 01:15;P;;;;;;
D;303;1721295;5;20140303 01:15;P;;;;;;
D;303;1721295;5;20140303 01:15;V;;;;;;
D;303;1721295;5;20140303 01:15;V;;;;;;
B;303;1718938;6;20140303 01:15;;;95;BENT ST;SOUTH GRAFTON;2460;1188;M;20131016;20140116;390000;B5;3;COMMERCIAL;;CDD;;0;AI382034;
C;303;1718938;6;20140303 01:15;265/751385 453/820076;
D;303;1718938;6;20140303 01:15;P;;;;;;
D;303;1718938;6;20140303 01:15;P;;;;;;
D;303;1718938;6;20140303 01:15;V;;;;;;
D;303;1718938;6;20140303 01:15;V;;;;;;
D;303;1718938;6;20140303 01:15;V;;;;;;
D;303;1718938;6;20140303 01:15;V;;;;;;
B;303;1721693;7;20140303 01:15;;2;4;KNOTTS CL;GRAFTON;2460;;;20131213;20131213;115000;;R;RESIDENCE;2;;;0;AI390062;
C;303;1721693;7;20140303 01:15;2/SP63273;
D;303;1721693;7;20140303 01:15;P;;;;;;
D;303;1721693;7;20140303 01:15;V;;;;;;
D;303;1721693;7;20140303 01:15;V;;;;;;
B;303;1722195;8;20140303 01:15;;;51;MCFARLANE ST;SOUTH GRAFTON;2460;670.3;M;20140128;20140207;210000;R1;R;RESIDENCE;;ADD;;0;AI382239;
C;303;1722195;8;20140303 01:15;236/242614;
D;303;1722195;8;20140303 01:15;P;;;;;;
D;303;1722195;8;20140303 01:15;P;;;;;;
D;303;1722195;8;20140303 01:15;V;;;;;;
B;303;1765843;9;20140303 01:15;;;5;RE RD;TOWNSEND;2463;3600;M;20140211;20140221;614020;IN1;3;BUS DEPOT;;FYY;;0;AI408213;
C;303;1765843;9;20140303 01:15;107/884138;
D;303;1765843;9;20140303 01:15;P;;;;;;
D;303;1765843;9;20140303 01:15;V;;;;;;
D;303;1765843;9;20140303 01:15;V;;;;;;
D;303;1765843;9;20140303 01:15;V;;;;;;
D;303;1765843;9;20140303 01:15;V;;;;;;
B;303;1763483;10;20140303 01:15;;;20;COMPTON ST;ILUKA;2466;999;M;20131202;20140117;390000;R2;R;RESIDENCE;;ABB;;0;AI376428;
C;303;1763483;10;20140303 01:15;31/31411;
D;303;1763483;10;20140303 01:15;P;;;;;;
D;303;1763483;10;20140303 01:15;P;;;;;;
D;303;1763483;10;20140303 01:15;V;;;;;;
B;303;1764163;11;20140303 01:15;;;80;SPENSER ST;ILUKA;2466;1024;M;20131218;20140214;300000;R2;R;RESIDENCE;;ABB;;0;AI405037;
C;303;1764163;11;20140303 01:15;15/11/758535;
D;303;1764163;11;20140303 01:15;P;;;;;;
D;303;1764163;11;20140303 01:15;P;;;;;;
D;303;1764163;11;20140303 01:15;V;;;;;;
B;303;1764490;12;20140303 01:15;;;44;CAMERONS LANE;PALMERS CHANNEL;2463;48.64;H;20140114;20140207;1150000;RU1;R;RESIDENCE;;JAA;;0;AI402834;
C;303;1764490;12;20140303 01:15;1/134279;
D;303;1764490;12;20140303 01:15;P;;;;;;
D;303;1764490;12;20140303 01:15;P;;;;;;
D;303;1764490;12;20140303 01:15;V;;;;;;
B;303;1769968;13;20140303 01:15;;;3;ROSELAND AVE;YAMBA;2464;758.5;M;20140115;20140214;320000;R2;R;RESIDENCE;;AHH;;0;AI397900;
C;303;1769968;13;20140303 01:15;13/247247;
D;303;1769968;13;20140303 01:15;P;;;;;;
D;303;1769968;13;20140303 01:15;P;;;;;;
D;303;1769968;13;20140303 01:15;V;;;;;;
D;303;1769968;13;20140303 01:15;V;;;;;;
B;303;1767723;14;20140303 01:15;;;6;SHELLY ST;ANGOURIE;2464;626;M;20140121;20140217;570000;R2;R;RESIDENCE;;VBB;;0;AI400169;
C;303;1767723;14;20140303 01:15;18/237837;
D;303;1767723;14;20140303 01:15;P;;;;;;
D;303;1767723;14;20140303 01:15;P;;;;;;
D;303;1767723;14;20140303 01:15;V;;;;;;
B;303;3056133;15;20140303 01:15;;;33;PINE ST;JUNCTION HILL;2460;1412;M;20131202;20140207;219000;R5;R;RESIDENCE;;RPP;;0;AI394765;
C;303;3056133;15;20140303 01:15;200/1063174;
D;303;3056133;15;20140303 01:15;P;;;;;;
D;303;3056133;15;20140303 01:15;P;;;;;;
D;303;3056133;15;20140303 01:15;V;;;;;;
D;303;3056133;15;20140303 01:15;V;;;;;;
B;303;3119981;16;20140303 01:15;;;100;CAREYS LANE;HARWOOD;2465;33.59;H;20140116;20140116;198333;RU1;R;RESIDENCE;;JAA;;0;AI400634;
C;303;3119981;16;20140303 01:15;112/751373;
D;303;3119981;16;20140303 01:15;P;;;;;;
D;303;3119981;16;20140303 01:15;P;;;;;;
D;303;3119981;16;20140303 01:15;V;;;;;;
D;303;3119981;16;20140303 01:15;V;;;;;;
D;303;3119981;16;20140303 01:15;V;;;;;;
B;303;3605811;17;20140303 01:15;;;2 A;BABINDA CT;GRAFTON;2460;;;20140114;20140131;320000;;R;RESIDENCE;1;;;0;AI388495;
C;303;3605811;17;20140303 01:15;1/SP86025;
D;303;3605811;17;20140303 01:15;P;;;;;;
D;303;3605811;17;20140303 01:15;V;;;;;;
B;303;3559067;18;20140303 01:15;;;34;MCHUGH ST;GRAFTON;2460;2259;M;20131123;20140115;675000;R1;R;RESIDENCE;;AAA;;0;AI398252;
C;303;3559067;18;20140303 01:15;101/1159434;
D;303;3559067;18;20140303 01:15;P;;;;;;
D;303;3559067;18;20140303 01:15;P;;;;;;
D;303;3559067;18;20140303 01:15;V;;;;;;
D;303;3559067;18;20140303 01:15;V;;;;;;
B;303;3596223;19;20140303 01:15;;;;BROOMS HEAD RD;GULMARRAD;2463;4002;M;20140121;20140218;148000;R5;V;VACANT LAND;;JVV;;0;AI397588;
C;303;3596223;19;20140303 01:15;42/1168017;
D;303;3596223;19;20140303 01:15;P;;;;;;
D;303;3596223;19;20140303 01:15;P;;;;;;
D;303;3596223;19;20140303 01:15;V;;;;;;
D;303;3596223;19;20140303 01:15;V;;;;;;
B;303;1802266;20;20140303 01:15;;;563;EATONSVILLE RD;EATONSVILLE;2460;18.919;H;20131212;20140131;430000;RU2;R;RESIDENCE;;RSA;;0;AI381653;
C;303;1802266;20;20140303 01:15;56/751383;
D;303;1802266;20;20140303 01:15;P;;;;;;
D;303;1802266;20;20140303 01:15;V;;;;;;
D;303;1802266;20;20140303 01:15;V;;;;;;
B;303;1839720;21;20140303 01:15;;;38;NUGGET ST;DIGGERS CAMP;2462;531.1;M;20140123;20140221;870000;R2;R;RESIDENCE;;AEE;;0;AI404859;
C;303;1839720;21;20140303 01:15;4/248608;
D;303;1839720;21;20140303 01:15;P;;;;;;
D;303;1839720;21;20140303 01:15;V;;;;;;
B;303;1840773;22;20140303 01:15;;;93;MAIN ST;WOOLI;2462;404.7;M;20140203;20140221;375000;R2;R;RESIDENCE;;AEE;;0;AI404788;
C;303;1840773;22;20140303 01:15;10/8/759114;
D;303;1840773;22;20140303 01:15;P;;;;;;
D;303;1840773;22;20140303 01:15;V;;;;;;
D;303;1840773;22;20140303 01:15;V;;;;;;
B;303;1841051;23;20140303 01:15;;;33;RIVERSIDE DR;WOOLI;2462;253.8;M;20140207;20140221;350000;R2;R;RESIDENCE;;AEE;;0;AI409881;
C;303;1841051;23;20140303 01:15;92/792961;
D;303;1841051;23;20140303 01:15;P;;;;;;
D;303;1841051;23;20140303 01:15;P;;;;;;
D;303;1841051;23;20140303 01:15;V;;;;;;
B;303;3144212;24;20140303 01:15;;;18;KATHLEEN ST;MACLEAN;2463;842.8;M;20121125;20140213;115000;R2;V;VACANT LAND;;LMM;;0;AI395638;
C;303;3144212;24;20140303 01:15;29/1076460;
D;303;3144212;24;20140303 01:15;P;;;;;;
D;303;3144212;24;20140303 01:15;P;;;;;;
D;303;3144212;24;20140303 01:15;V;;;;;;
B;303;3684616;25;20140303 01:15;;;;BURRAGAN RD;COUTTS CROSSING;2460;10.87;H;20131216;20140130;140000;R5;V;VACANT LAND;;HCC;;0;AI380955;
C;303;3684616;25;20140303 01:15;9/1182203;
D;303;3684616;25;20140303 01:15;P;;;;;;
D;303;3684616;25;20140303 01:15;V;;;;;;
D;303;3684616;25;20140303 01:15;V;;;;;;
B;303;3749790;26;20140303 01:15;;;310;ILUKA RD;WOOMBAH;2469;6000;M;20131219;20140212;180000;R2;V;VACANT LAND;;VDD;;0;AI387080;
C;303;3749790;26;20140303 01:15;231/1192769;
D;303;3749790;26;20140303 01:15;P;;;;;;
D;303;3749790;26;20140303 01:15;P;;;;;;
D;303;3749790;26;20140303 01:15;V;;;;;;
B;303;3755964;27;20140303 01:15;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;9603;M;20140124;20140124;2100;;3;FORMER CROWN ROAD;;;;0;AI373256;
C;303;3755964;27;20140303 01:15;1/1179393;
D;303;3755964;27;20140303 01:15;P;;;;;;
D;303;3755964;27;20140303 01:15;P;;;;;;
D;303;3755964;27;20140303 01:15;V;;;;;;
B;303;3755968;28;20140303 01:15;;;;COLLETTS ISLAND RD;LAVADIA;2462;5.165;H;20101008;20140117;4700;;3;FORMER CROWN ROADS;;;;0;AI373012;
C;303;3755968;28;20140303 01:15;1, 2/1190872;
D;303;3755968;28;20140303 01:15;P;;;;;;
D;303;3755968;28;20140303 01:15;V;;;;;;
B;303;3755972;29;20140303 01:15;;;;AVENUE RD;LAVADIA;2462;3.893;H;20101201;20140124;5600;;3;FORMER CROWN ROADS;;;;0;AI372958;
C;303;3755972;29;20140303 01:15;3, 4/1190872;
D;303;3755972;29;20140303 01:15;P;;;;;;
D;303;3755972;29;20140303 01:15;V;;;;;;
B;303;3626050;30;20140303 01:15;;;;MOE MCINTOSH WAY;COUTTS CROSSING;2460;56.196;H;20140203;20140213;145000;RU2;3;FARM;;RSA;;0;AI399769;
C;303;3626050;30;20140303 01:15;1/1079596 1/1129097;
D;303;3626050;30;20140303 01:15;P;;;;;;
D;303;3626050;30;20140303 01:15;V;;;;;;
B;303;3282537;31;20140303 01:15;;;59;TALLOWOOD ST;SOUTH GRAFTON;2460;743.3;M;20140116;20140213;320000;R1;R;RESIDENCE;;ADD;;0;AI394784;
C;303;3282537;31;20140303 01:15;2/1104240;
D;303;3282537;31;20140303 01:15;P;;;;;;
D;303;3282537;31;20140303 01:15;V;;;;;;
D;303;3282537;31;20140303 01:15;V;;;;;;
Z;167;31;31;103;
