A;RTSALEDATA;050;20140609 01:12;VALNET;
B;050;3450389;1;20140609 01:12;;;150;ALEXANDRA WAY;TABLE TOP;2640;1.188;H;20140310;20140523;620500;R5;R;RESIDENCE;;LLT;;0;AI624070;
C;050;3450389;1;20140609 01:12;105/1131563;
D;050;3450389;1;20140609 01:12;P;;;;;;
D;050;3450389;1;20140609 01:12;P;;;;;;
D;050;3450389;1;20140609 01:12;V;;;;;;
B;050;486555;2;20140609 01:12;;;438;BUCKINGHAM ST;NORTH ALBURY;2640;771.4;M;20140403;20140515;220000;R1;R;RESIDENCE;;ANS;;0;AI636457;
C;050;486555;2;20140609 01:12;B/370020;
D;050;486555;2;20140609 01:12;P;;;;;;
D;050;486555;2;20140609 01:12;V;;;;;;
B;050;487392;3;20140609 01:12;;;763;CENTAUR RD;HAMILTON VALLEY;2641;809.4;M;20140313;20140411;135000;R1;R;RESIDENCE;;AHV;;0;AI585279;
C;050;487392;3;20140609 01:12;2/363825;
D;050;487392;3;20140609 01:12;P;;;;;;
D;050;487392;3;20140609 01:12;P;;;;;;
D;050;487392;3;20140609 01:12;V;;;;;;
D;050;487392;3;20140609 01:12;V;;;;;;
B;050;487951;4;20140609 01:12;;;1043;CORELLA ST;NORTH ALBURY;2640;847.3;M;20140408;20140527;155000;R1;R;RESIDENCE;;ANN;;0;AI626388;
C;050;487951;4;20140609 01:12;10/37340;
D;050;487951;4;20140609 01:12;P;;;;;;
D;050;487951;4;20140609 01:12;V;;;;;;
D;050;487951;4;20140609 01:12;V;;;;;;
B;050;485343;5;20140609 01:12;;4;183;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;;;20140411;20140529;200000;;R;RESIDENCE;2;;;0;AI637022;
C;050;485343;5;20140609 01:12;2/SP31216;
D;050;485343;5;20140609 01:12;P;;;;;;
D;050;485343;5;20140609 01:12;V;;;;;;
B;050;488080;6;20140609 01:12;;;93;CRAWSHAW CRES;GLENROY;2640;1126;M;20140422;20140523;370000;R1;R;RESIDENCE;;ANP;;0;AI626955;
C;050;488080;6;20140609 01:12;93/830191;
D;050;488080;6;20140609 01:12;P;;;;;;
