A;RTSALEDATA;575;20140310 01:17;VALNET;
B;575;3064231;1;20140310 01:17;;;6;ADJIN ST;MOUNT AUSTIN;2650;1023;M;20140120;20140217;315000;R3;R;RESIDENCE;;MCP;;0;AI401250;
C;575;3064231;1;20140310 01:17;4/1063615;
D;575;3064231;1;20140310 01:17;P;;;;;;
D;575;3064231;1;20140310 01:17;P;;;;;;
D;575;3064231;1;20140310 01:17;V;;;;;;
D;575;3064231;1;20140310 01:17;V;;;;;;
B;575;3532828;2;20140310 01:17;;;33;MARYLANDS WAY;BOURKELANDS;2650;541;M;20140128;20140221;405000;R1;R;RESIDENCE;;RDV;;0;AI411759;
C;575;3532828;2;20140310 01:17;812/1148782;
D;575;3532828;2;20140310 01:17;P;;;;;;
D;575;3532828;2;20140310 01:17;V;;;;;;
D;575;3532828;2;20140310 01:17;V;;;;;;
B;575;3660464;3;20140310 01:17;;;8;PRESTON CRES;LLOYD;2650;867.5;M;20140211;20140221;408500;R1;R;RESIDENCE;;RFS;;0;AI420212;
C;575;3660464;3;20140310 01:17;23/1177765;
D;575;3660464;3;20140310 01:17;P;;;;;;
D;575;3660464;3;20140310 01:17;P;;;;;;
D;575;3660464;3;20140310 01:17;V;;;;;;
B;575;2696221;4;20140310 01:17;;;7;BROOKS CIR;TOLLAND;2650;594.9;M;20131220;20140117;114000;R1;R;RESIDENCE;;RCN;;0;AI375129;
C;575;2696221;4;20140310 01:17;147/705940;
D;575;2696221;4;20140310 01:17;P;;;;;;
D;575;2696221;4;20140310 01:17;P;;;;;;
D;575;2696221;4;20140310 01:17;V;;;;;;
D;575;2696221;4;20140310 01:17;V;;;;;;
B;575;2696302;5;20140310 01:17;;;7;BRUCE ST;TOLLAND;2650;695.5;M;20140107;20140214;212000;R1;R;RESIDENCE;;RDZ;;0;AI396523;
C;575;2696302;5;20140310 01:17;122/224143;
D;575;2696302;5;20140310 01:17;P;;;;;;
D;575;2696302;5;20140310 01:17;P;;;;;;
D;575;2696302;5;20140310 01:17;V;;;;;;
B;575;2700695;6;20140310 01:17;;;32;GRAHAM ST;LAKE ALBERT;2650;1012;M;20140110;20140221;230000;R1;R;RESIDENCE;;RDT;;0;AI411832;
C;575;2700695;6;20140310 01:17;16/D/7231;
D;575;2700695;6;20140310 01:17;P;;;;;;
D;575;2700695;6;20140310 01:17;P;;;;;;
D;575;2700695;6;20140310 01:17;V;;;;;;
B;575;2701132;7;20140310 01:17;;;137;GURWOOD ST;WAGGA WAGGA;2650;543.7;M;20140102;20140228;312000;R1;R;RESIDENCE;;RDC;;0;AI421994;
C;575;2701132;7;20140310 01:17;1/198961;
