A;RTSALEDATA;142;20140106 01:09;VALNET;
B;142;1523525;1;20140106 01:09;;1;11;GLADSTONE ST;BEXLEY;2207;;;20131026;20131128;487000;;R;RESIDENCE;1;;;0;AI227880;
C;142;1523525;1;20140106 01:09;1/SP66035;
D;142;1523525;1;20140106 01:09;P;;;;;;
D;142;1523525;1;20140106 01:09;V;;;;;;
D;142;1523525;1;20140106 01:09;V;;;;;;
B;142;3739485;2;20140106 01:09;;1;374;ROCKY POINT RD;SANS SOUCI;2219;;;20121031;20131212;550000;;R;RESIDENCE;1;;;0;AI253115;
C;142;3739485;2;20140106 01:09;1/SP85810;
D;142;3739485;2;20140106 01:09;P;;;;;;
D;142;3739485;2;20140106 01:09;V;;;;;;
B;142;1531552;3;20140106 01:09;;4;36;MONOMEETH ST;BEXLEY;2207;;;20131216;20131216;430000;;R;RESIDENCE;4;;;0;AI254401;
C;142;1531552;3;20140106 01:09;4/SP341;
D;142;1531552;3;20140106 01:09;P;;;;;;
D;142;1531552;3;20140106 01:09;V;;;;;;
B;142;1531552;4;20140106 01:09;;24;36;MONOMEETH ST;BEXLEY;2207;;;20131216;20131216;430000;;R;RESIDENCE;24;;;0;AI254401;
C;142;1531552;4;20140106 01:09;24/SP341;
D;142;1531552;4;20140106 01:09;P;;;;;;
D;142;1531552;4;20140106 01:09;V;;;;;;
B;142;1526385;5;20140106 01:09;;;37;HIGHCLERE AVE;BANKSIA;2216;442.6;M;20131216;20131216;720000;R2;R;RESIDENCE;;XGG;;0;AI266921;
C;142;1526385;5;20140106 01:09;2/512862;
D;142;1526385;5;20140106 01:09;P;;;;;;
D;142;1526385;5;20140106 01:09;V;;;;;;
D;142;1526385;5;20140106 01:09;V;;;;;;
B;142;1518652;6;20140106 01:10;;;86;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;445.76;M;20131102;20131213;951000;R2;R;RESIDENCE;;XEE;;0;AI254865;
C;142;1518652;6;20140106 01:10;A/409186;
D;142;1518652;6;20140106 01:10;P;;;;;;
D;142;1518652;6;20140106 01:10;P;;;;;;
D;142;1518652;6;20140106 01:10;V;;;;;;
B;142;1547685;7;20140106 01:10;;42;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20131026;20131209;455000;;R;RESIDENCE;42;;;0;AI255532;
C;142;1547685;7;20140106 01:10;42/SP8059;
D;142;1547685;7;20140106 01:10;P;;;;;;
D;142;1547685;7;20140106 01:10;P;;;;;;
D;142;1547685;7;20140106 01:10;V;;;;;;
B;142;1547105;8;20140106 01:10;;;3;WILKINS ST;TURRELLA;2205;352.96;M;20131212;20131217;630000;R3;R;RESIDENCE;;SRA;;0;AI267404;
C;142;1547105;8;20140106 01:10;3/322945;
D;142;1547105;8;20140106 01:10;P;;;;;;
D;142;1547105;8;20140106 01:10;V;;;;;;
D;142;1547105;8;20140106 01:10;V;;;;;;
B;142;1539315;9;20140106 01:10;;4;123;ST GEORGES RD;BEXLEY;2207;;;20131031;20131212;650000;;R;RESIDENCE;4;;;0;AI255520;
C;142;1539315;9;20140106 01:10;4/SP8239;
D;142;1539315;9;20140106 01:10;P;;;;;;
D;142;1539315;9;20140106 01:10;P;;;;;;
D;142;1539315;9;20140106 01:10;V;;;;;;
D;142;1539315;9;20140106 01:10;V;;;;;;
Z;45;9;9;25;
