A;RTSALEDATA;010;20140616 01:10;VALNET;
B;010;2986759;1;20140616 01:10;;;74 A;SERGEANT BAKER DR;CORLETTE;2315;350;M;20140424;20140529;455000;A;R;RESIDENCE;;FC;;0;AI646509;
C;010;2986759;1;20140616 01:10;1/1052574;
D;010;2986759;1;20140616 01:10;P;;;;;;
D;010;2986759;1;20140616 01:10;V;;;;;;
D;010;2986759;1;20140616 01:10;V;;;;;;
B;010;3489837;2;20140616 01:10;;1;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20140403;20140530;498000;;R;RESIDENCE;1;;;0;AI643286;
C;010;3489837;2;20140616 01:10;1/SP82639;
D;010;3489837;2;20140616 01:10;P;;;;;;
D;010;3489837;2;20140616 01:10;P;;;;;;
D;010;3489837;2;20140616 01:10;V;;;;;;
B;010;2971731;3;20140616 01:10;;;18;JACKSON CL;SALAMANDER BAY;2317;602.6;M;20140514;20140602;295000;A;V;VACANT LAND;;FS;;0;AI651144;
C;010;2971731;3;20140616 01:10;9/1046964;
D;010;2971731;3;20140616 01:10;P;;;;;;
D;010;2971731;3;20140616 01:10;V;;;;;;
B;010;3195190;4;20140616 01:10;;;7;PINEHURST WAY;MEDOWIE;2318;2004;M;20050411;20050620;295000;R;V;VACANT LAND;;YD;AV;0;AB563622;
C;010;3195190;4;20140616 01:10;2/280003;
D;010;3195190;4;20140616 01:10;P;;;;;;
D;010;3195190;4;20140616 01:10;P;;;;;;
D;010;3195190;4;20140616 01:10;V;;;;;;
B;010;3628721;5;20140616 01:10;;;6;SUNNINGDALE CCT;MEDOWIE;2318;609.6;M;20140417;20140529;219000;O;V;VACANT LAND;;YE;;0;AI631780;
C;010;3628721;5;20140616 01:10;35/280004;
D;010;3628721;5;20140616 01:10;P;;;;;;
D;010;3628721;5;20140616 01:10;P;;;;;;
D;010;3628721;5;20140616 01:10;V;;;;;;
D;010;3628721;5;20140616 01:10;V;;;;;;
