A;RTSALEDATA;072;20140120 01:15;VALNET;
B;072;2994619;1;20140120 01:15;;;658;TUMUT PLAINS RD;TUMUT;2720;3373;M;20131001;20131031;125000;RU1;R;RESIDENCE;;RRA;;0;AI303564;
C;072;2994619;1;20140120 01:15;1/601565;
D;072;2994619;1;20140120 01:15;P;;;;;;
D;072;2994619;1;20140120 01:15;V;;;;;;
D;072;2994619;1;20140120 01:15;V;;;;;;
B;072;554848;2;20140120 01:15;;;4;TRAVERS ST;ADELONG;2729;1005;M;20131003;20131101;225500;RU5;R;RESIDENCE;;VAD;;0;AI296423;
C;072;554848;2;20140120 01:15;8/29/758009;
D;072;554848;2;20140120 01:15;P;;;;;;
D;072;554848;2;20140120 01:15;V;;;;;;
D;072;554848;2;20140120 01:15;V;;;;;;
B;072;555180;3;20140120 01:15;;;29;BARTOMAN ST;BATLOW;2730;752.5;M;20131120;20131218;115000;R3;R;RESIDENCE;;ABT;;0;AI290833;
C;072;555180;3;20140120 01:15;2/233991;
D;072;555180;3;20140120 01:15;P;;;;;;
D;072;555180;3;20140120 01:15;P;;;;;;
D;072;555180;3;20140120 01:15;V;;;;;;
B;072;555841;4;20140120 01:15;;;1418;BRUNGLE RD;BRUNGLE;2722;1948;M;20131014;20131122;150000;RU5;R;RESIDENCE;;VBR;;0;AI303557;
C;072;555841;4;20140120 01:15;1/1/758169;
D;072;555841;4;20140120 01:15;P;;;;;;
D;072;555841;4;20140120 01:15;P;;;;;;
D;072;555841;4;20140120 01:15;V;;;;;;
B;072;3677451;5;20140120 01:15;;;;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;4500;M;20120928;20121109;2000;RU1;R;RESIDENCE;;PSS;;0;AI91387;
C;072;3677451;5;20140120 01:15;PT 5/1144524;
D;072;3677451;5;20140120 01:15;P;;;;;;
D;072;3677451;5;20140120 01:15;P;;;;;;
D;072;3677451;5;20140120 01:15;V;;;;;;
Z;27;5;5;15;
