A;RTSALEDATA;134;20140421 01:13;VALNET;
B;134;2887235;1;20140421 01:13;;51;1;BROWN ST;ASHFIELD;2131;;;20140305;20140416;511500;;3;SHOP;51;;;0;AI518745;
C;134;2887235;1;20140421 01:13;51/SP68744;
D;134;2887235;1;20140421 01:13;P;;;;;;
D;134;2887235;1;20140421 01:13;V;;;;;;
D;134;2887235;1;20140421 01:13;V;;;;;;
B;134;2887235;2;20140421 01:13;;9;1;BROWN ST;ASHFIELD;2131;;;20140219;20140402;482000;;3;UNIT;9;;;0;AI505309;
C;134;2887235;2;20140421 01:13;9/SP68744;
D;134;2887235;2;20140421 01:13;P;;;;;;
D;134;2887235;2;20140421 01:13;P;;;;;;
D;134;2887235;2;20140421 01:13;V;;;;;;
B;134;1303336;3;20140421 01:13;;7;76;ORPINGTON ST;ASHFIELD;2131;;;20140225;20140408;630000;;R;RESIDENCE;7;;;0;AI517022;
C;134;1303336;3;20140421 01:13;7/SP5975;
D;134;1303336;3;20140421 01:13;P;;;;;;
D;134;1303336;3;20140421 01:13;P;;;;;;
D;134;1303336;3;20140421 01:13;V;;;;;;
B;134;1305957;4;20140421 01:13;;16;147;SMITH ST;SUMMER HILL;2130;;;20131223;20140402;680000;;R;RESIDENCE;16;;;0;AI501064;
C;134;1305957;4;20140421 01:13;16/SP8427;
D;134;1305957;4;20140421 01:13;P;;;;;;
D;134;1305957;4;20140421 01:13;V;;;;;;
B;134;1301085;5;20140421 01:13;;;277 A;LIVERPOOL RD;ASHFIELD;2131;252.9;M;20140228;20140415;1780000;B;3;MIXED USE;;CA;;0;AI518921;
C;134;1301085;5;20140421 01:13;A/387065;
D;134;1301085;5;20140421 01:13;P;;;;;;
D;134;1301085;5;20140421 01:13;P;;;;;;
D;134;1301085;5;20140421 01:13;V;;;;;;
B;134;1303754;6;20140421 01:13;;;58;PALACE ST;ASHFIELD;2131;384.7;M;20140218;20140401;830000;A;R;RESIDENCE;;ES;;0;AI504299;
C;134;1303754;6;20140421 01:13;11/774495;
D;134;1303754;6;20140421 01:13;P;;;;;;
D;134;1303754;6;20140421 01:13;P;;;;;;
D;134;1303754;6;20140421 01:13;V;;;;;;
B;134;1296420;7;20140421 01:13;;;75;DOBROYD PDE;HABERFIELD;2045;809.4;M;20140125;20140407;1320000;A;R;RESIDENCE;;EH;;0;AI509400;
C;134;1296420;7;20140421 01:13;102/6668;
D;134;1296420;7;20140421 01:13;P;;;;;;
D;134;1296420;7;20140421 01:13;P;;;;;;
D;134;1296420;7;20140421 01:13;V;;;;;;
B;134;1307237;8;20140421 01:13;;;33;WALKER AVE;HABERFIELD;2045;396.6;M;20140222;20140407;1252000;A;R;RESIDENCE;;ER;;0;AI506283;
C;134;1307237;8;20140421 01:13;22/785710;
D;134;1307237;8;20140421 01:13;P;;;;;;
D;134;1307237;8;20140421 01:13;P;;;;;;
D;134;1307237;8;20140421 01:13;V;;;;;;
D;134;1307237;8;20140421 01:13;V;;;;;;
B;134;1297083;9;20140421 01:13;;;78;ELIZABETH ST;ASHFIELD;2131;297.2;M;20140210;20140408;990000;A;R;RESIDENCE;;EG;;0;AI509607;
C;134;1297083;9;20140421 01:13;1/101565;
D;134;1297083;9;20140421 01:13;P;;;;;;
D;134;1297083;9;20140421 01:13;V;;;;;;
D;134;1297083;9;20140421 01:13;V;;;;;;
B;134;1305273;10;20140421 01:13;;;1;ROBERT ST;ASHFIELD;2131;455.3;M;20140222;20140407;1030000;A;R;RESIDENCE;;ES;;0;AI509292;
C;134;1305273;10;20140421 01:13;2/115535;
D;134;1305273;10;20140421 01:13;P;;;;;;
D;134;1305273;10;20140421 01:13;V;;;;;;
B;134;1305307;11;20140421 01:13;;2;36;ROBERT ST;ASHFIELD;2131;;;20140220;20140403;500000;;R;RESIDENCE;2;;;0;AI505020;
C;134;1305307;11;20140421 01:13;2/SP3773;
D;134;1305307;11;20140421 01:13;P;;;;;;
D;134;1305307;11;20140421 01:13;V;;;;;;
B;134;1305738;12;20140421 01:13;;8;36;SLOANE ST;SUMMER HILL;2130;;;20140214;20140404;610000;;R;RESIDENCE;8;;;0;AI511180;
C;134;1305738;12;20140421 01:13;8/SP1360;
D;134;1305738;12;20140421 01:13;P;;;;;;
D;134;1305738;12;20140421 01:13;V;;;;;;
B;134;3086178;13;20140421 01:13;;5;22;THOMAS ST;ASHFIELD;2131;;;20140409;20140410;545000;;R;RESIDENCE;5;;;0;AI504124;
C;134;3086178;13;20140421 01:13;5/SP72694;
D;134;3086178;13;20140421 01:13;P;;;;;;
D;134;3086178;13;20140421 01:13;P;;;;;;
D;134;3086178;13;20140421 01:13;V;;;;;;
D;134;3086178;13;20140421 01:13;V;;;;;;
B;134;3761059;14;20140421 01:13;;;69;O'CONNOR ST;HABERFIELD;2045;609;M;20140120;20140404;1650000;A;R;RESIDENCE;;EH;;0;AI508802;
C;134;3761059;14;20140421 01:13;2/1187189;
D;134;3761059;14;20140421 01:13;P;;;;;;
D;134;3761059;14;20140421 01:13;P;;;;;;
D;134;3761059;14;20140421 01:13;V;;;;;;
D;134;3761059;14;20140421 01:13;V;;;;;;
Z;71;14;14;41;
