A;RTSALEDATA;109;20140324 01:12;VALNET;
B;109;1216655;1;20140324 01:12;;;22;NANIMA ST;EUGOWRA;2806;1404;M;20140207;20140307;105000;RU5;R;RESIDENCE;;ZVH;;0;AI442825;
C;109;1216655;1;20140324 01:12;199/750182;
D;109;1216655;1;20140324 01:12;P;;;;;;
D;109;1216655;1;20140324 01:12;P;;;;;;
D;109;1216655;1;20140324 01:12;V;;;;;;
B;109;2832340;2;20140324 01:12;TILPARNA;;1494;BELGRAVIA RD;MOLONG;2866;69.93;H;20130811;20140131;800000;RU1;R;RESIDENCE;;RHG;;0;AI456195;
C;109;2832340;2;20140324 01:12;50/599666 201/1025518;
D;109;2832340;2;20140324 01:12;P;;;;;;
D;109;2832340;2;20140324 01:12;V;;;;;;
D;109;2832340;2;20140324 01:12;V;;;;;;
B;109;3661918;3;20140324 01:12;;;59;CARCOAR ST;SPRING HILL;2800;2.06;H;20140131;20140228;215000;R5;V;VACANT LAND;;RRO;;0;AI435216;
C;109;3661918;3;20140324 01:12;3/1177075;
D;109;3661918;3;20140324 01:12;P;;;;;;
D;109;3661918;3;20140324 01:12;P;;;;;;
D;109;3661918;3;20140324 01:12;V;;;;;;
B;109;3759608;4;20140324 01:12;;;134;FREWIN RD;BORENORE;2800;9800;M;20121210;20140214;4603;;V;VACANT LAND;;;;0;AI430770;
C;109;3759608;4;20140324 01:12;2/1187128;
D;109;3759608;4;20140324 01:12;P;;;;;;
D;109;3759608;4;20140324 01:12;V;;;;;;
Z;21;4;4;11;
