A;RTSALEDATA;302;20140630 01:11;VALNET;
B;302;1846066;1;20140630 01:11;;;12;CHURCH ST;GLEN INNES;2370;6159;M;20140507;20140529;990000;R1;3;MOTEL;;AAC;;0;AI659208;
C;302;1846066;1;20140630 01:11;1/516157;
D;302;1846066;1;20140630 01:11;P;;;;;;
D;302;1846066;1;20140630 01:11;V;;;;;;
B;302;3778867;2;20140630 01:11;LOT 4;;;PENZANCE ST;GLEN INNES;2370;2179;M;20131219;20140527;42500;;V;VACANT LAND;;;;0;AI661632;
C;302;3778867;2;20140630 01:11;4/1008237;
D;302;3778867;2;20140630 01:11;P;;;;;;
D;302;3778867;2;20140630 01:11;V;;;;;;
B;302;3778917;3;20140630 01:11;;;;BLACKS RD;GLEN INNES;2370;2.002;H;20140505;20140516;6370;;V;VACANT LAND;;;;0;AI668520;
C;302;3778917;3;20140630 01:11;2/1195047;
D;302;3778917;3;20140630 01:11;P;;;;;;
D;302;3778917;3;20140630 01:11;P;;;;;;
D;302;3778917;3;20140630 01:11;V;;;;;;
Z;15;3;3;7;
