A;RTSALEDATA;024;20140120 01:14;VALNET;
B;024;419866;1;20140120 01:14;;;213;PARKER ST;COOTAMUNDRA;2590;512.2;M;20131212;20131220;335000;B3;3;COMMERCIAL;;BBP;;0;AI306995;
C;024;419866;1;20140120 01:14;B/398213;
D;024;419866;1;20140120 01:14;P;;;;;;
D;024;419866;1;20140120 01:14;P;;;;;;
D;024;419866;1;20140120 01:14;V;;;;;;
B;024;417830;2;20140120 01:14;;;126;COWCUMBLA ST;COOTAMUNDRA;2590;6.02;H;20131220;20131220;330000;IN1;3;COMMERCIAL;;IGL;;0;AI281891;
C;024;417830;2;20140120 01:14;12/1075678;
D;024;417830;2;20140120 01:14;P;;;;;;
D;024;417830;2;20140120 01:14;V;;;;;;
B;024;418444;3;20140120 01:14;;;39;CENTENARY AVE;COOTAMUNDRA;2590;1302.9;M;20131122;20131211;95000;R1;R;RESIDENCE;;RCY;;0;AI295287;
C;024;418444;3;20140120 01:14;B/319714;
D;024;418444;3;20140120 01:14;P;;;;;;
D;024;418444;3;20140120 01:14;P;;;;;;
D;024;418444;3;20140120 01:14;V;;;;;;
B;024;3462777;4;20140120 01:14;PART DUDAUMAN PARK;;;DUDAUMAN RD;COOTAMUNDRA;2590;185.3;H;20131122;20131218;593179;RU1;3;RURAL;;RMB;;0;AI291680;
C;024;3462777;4;20140120 01:14;41, 42, 116, 204, 205/750598 Enclosure Permit 453571;
D;024;3462777;4;20140120 01:14;P;;;;;;
D;024;3462777;4;20140120 01:14;P;;;;;;
D;024;3462777;4;20140120 01:14;P;;;;;;
D;024;3462777;4;20140120 01:14;V;;;;;;
D;024;3462777;4;20140120 01:14;V;;;;;;
B;024;418979;5;20140120 01:14;;;39;HAY ST;COOTAMUNDRA;2590;722;M;20131127;20131219;163000;R1;R;RESIDENCE;;RNL;;0;AI292832;
C;024;418979;5;20140120 01:14;1/704933 1/938869;
D;024;418979;5;20140120 01:14;P;;;;;;
D;024;418979;5;20140120 01:14;P;;;;;;
D;024;418979;5;20140120 01:14;V;;;;;;
D;024;418979;5;20140120 01:14;V;;;;;;
B;024;3134029;6;20140120 01:14;;;38;URSULA ST;COOTAMUNDRA;2590;407.4;M;20131215;20131220;103000;R1;R;RESIDENCE;;RCY;;0;AI278696;
C;024;3134029;6;20140120 01:14;3/1075296;
D;024;3134029;6;20140120 01:14;P;;;;;;
D;024;3134029;6;20140120 01:14;V;;;;;;
D;024;3134029;6;20140120 01:14;V;;;;;;
Z;34;6;6;20;
