A;RTSALEDATA;216;20140210 01:19;VALNET;
B;216;3398810;1;20140210 01:19;;;56 A;BACKHOUSE ST;WENTWORTH FALLS;2782;1213;M;20131220;20140131;305000;A;V;VACANT LAND;;KW;;0;AI342244;
C;216;3398810;1;20140210 01:19;2/1128810;
D;216;3398810;1;20140210 01:19;P;;;;;;
D;216;3398810;1;20140210 01:19;P;;;;;;
D;216;3398810;1;20140210 01:19;V;;;;;;
B;216;3421918;2;20140210 01:19;;;360;GREAT WESTERN HWY;WARRIMOO;2774;777.8;M;20131129;20140117;315000;A;R;RESIDENCE;;BW;;0;AI330833;
C;216;3421918;2;20140210 01:19;1/1133932;
D;216;3421918;2;20140210 01:19;P;;;;;;
D;216;3421918;2;20140210 01:19;V;;;;;;
B;216;3447264;3;20140210 01:19;;;21;DE QUENCY RD;BULLABURRA;2784;1650;M;20131203;20140129;375000;A;R;RESIDENCE;;LB;;0;AI347450;
C;216;3447264;3;20140210 01:19;255/13407;
D;216;3447264;3;20140210 01:19;P;;;;;;
D;216;3447264;3;20140210 01:19;V;;;;;;
D;216;3447264;3;20140210 01:19;V;;;;;;
B;216;3509836;4;20140210 01:19;;;43;HIGHLAND ST;LEURA;2780;790.3;M;20131211;20140120;482000;A;R;RESIDENCE;;KM;;0;AI349427;
C;216;3509836;4;20140210 01:19;1/942200 1/1112191;
D;216;3509836;4;20140210 01:19;P;;;;;;
D;216;3509836;4;20140210 01:19;P;;;;;;
D;216;3509836;4;20140210 01:19;V;;;;;;
D;216;3509836;4;20140210 01:19;V;;;;;;
B;216;2259090;5;20140210 01:19;;;63 A;PARKE ST;KATOOMBA;2780;278.2;M;20131129;20140120;312500;A;R;RESIDENCE;;KS;;0;AI333914;
C;216;2259090;5;20140210 01:19;252/554672;
D;216;2259090;5;20140210 01:19;P;;;;;;
D;216;2259090;5;20140210 01:19;P;;;;;;
D;216;2259090;5;20140210 01:19;V;;;;;;
D;216;2259090;5;20140210 01:19;V;;;;;;
B;216;2256584;6;20140210 01:19;;;45;WHITTON ST;KATOOMBA;2780;4047;M;20140131;20140131;400000;A;R;RESIDENCE;;KN;;0;AI349874;
C;216;2256584;6;20140210 01:19;1, 2/17/758553;
D;216;2256584;6;20140210 01:19;P;;;;;;
D;216;2256584;6;20140210 01:19;V;;;;;;
D;216;2256584;6;20140210 01:19;V;;;;;;
B;216;2264525;7;20140210 01:19;;;16;SHEILA ST;MEDLOW BATH;2780;607;M;20131205;20140203;354000;A;R;RESIDENCE;;BE;;0;AI352469;
C;216;2264525;7;20140210 01:19;9/28803;
D;216;2264525;7;20140210 01:19;P;;;;;;
D;216;2264525;7;20140210 01:19;V;;;;;;
D;216;2264525;7;20140210 01:19;V;;;;;;
B;216;2267312;8;20140210 01:19;;;135;BURNS RD;SPRINGWOOD;2777;575.4;M;20131209;20140122;395000;A;R;RESIDENCE;;SS;;0;AI337742;
C;216;2267312;8;20140210 01:19;76/24550;
D;216;2267312;8;20140210 01:19;P;;;;;;
D;216;2267312;8;20140210 01:19;P;;;;;;
D;216;2267312;8;20140210 01:19;V;;;;;;
B;216;2262096;9;20140210 01:19;;;68;GLADSTONE RD;LEURA;2780;1056;M;20131127;20140121;1220000;A;R;RESIDENCE;;KL;;0;AI328577;
C;216;2262096;9;20140210 01:19;17/667007;
D;216;2262096;9;20140210 01:19;P;;;;;;
D;216;2262096;9;20140210 01:19;P;;;;;;
D;216;2262096;9;20140210 01:19;V;;;;;;
D;216;2262096;9;20140210 01:19;V;;;;;;
B;216;2273452;10;20140210 01:19;;;27;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1435;M;20131101;20140123;850000;A;R;RESIDENCE;;KV;;0;AI342719;
C;216;2273452;10;20140210 01:19;9/B/9136 C/382504;
D;216;2273452;10;20140210 01:19;P;;;;;;
D;216;2273452;10;20140210 01:19;P;;;;;;
D;216;2273452;10;20140210 01:19;V;;;;;;
B;216;2243443;11;20140210 01:19;;;16;CECIL RD;BLACKHEATH;2785;911;M;20131110;20140128;845000;A;R;RESIDENCE;;AA;;0;AI353945;
C;216;2243443;11;20140210 01:19;12, 13/4/1179;
D;216;2243443;11;20140210 01:19;P;;;;;;
D;216;2243443;11;20140210 01:19;P;;;;;;
D;216;2243443;11;20140210 01:19;P;;;;;;
D;216;2243443;11;20140210 01:19;V;;;;;;
B;216;2256884;12;20140210 01:19;;;66 A;CASCADE ST;KATOOMBA;2780;940.04;M;20131112;20131217;505000;A;R;RESIDENCE;;KS;;0;AI326145;
C;216;2256884;12;20140210 01:19;B/346978;
D;216;2256884;12;20140210 01:19;P;;;;;;
D;216;2256884;12;20140210 01:19;P;;;;;;
D;216;2256884;12;20140210 01:19;V;;;;;;
B;216;2259585;13;20140210 01:19;;;11;WARATAH ST;KATOOMBA;2780;1050;M;20131205;20140124;290000;A;R;RESIDENCE;;KS;;0;AI343774;
C;216;2259585;13;20140210 01:19;5/6575;
D;216;2259585;13;20140210 01:19;P;;;;;;
D;216;2259585;13;20140210 01:19;V;;;;;;
D;216;2259585;13;20140210 01:19;V;;;;;;
B;216;2267534;14;20140210 01:19;;;8;DAVID RD;SPRINGWOOD;2777;1144;M;20131119;20140124;420000;A;R;RESIDENCE;;SS;;0;AI348410;
C;216;2267534;14;20140210 01:19;32, 33/29387;
D;216;2267534;14;20140210 01:19;P;;;;;;
D;216;2267534;14;20140210 01:19;V;;;;;;
B;216;2270373;15;20140210 01:19;;;5;RUSSELL AVE;VALLEY HEIGHTS;2777;1227;M;20131206;20140124;550000;A;R;RESIDENCE;;SV;;0;AI351386;
C;216;2270373;15;20140210 01:19;49/8887;
D;216;2270373;15;20140210 01:19;P;;;;;;
D;216;2270373;15;20140210 01:19;V;;;;;;
D;216;2270373;15;20140210 01:19;V;;;;;;
B;216;2243833;16;20140210 01:19;;;62;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20131121;20131223;495000;A;R;RESIDENCE;;BA;;0;AI347306;
C;216;2243833;16;20140210 01:19;21/7311;
D;216;2243833;16;20140210 01:19;P;;;;;;
D;216;2243833;16;20140210 01:19;V;;;;;;
B;216;2257326;17;20140210 01:19;LYTTON;;72;DARLEY ST;KATOOMBA;2780;613.11;M;20131222;20140122;350000;A;R;RESIDENCE;;KS;;0;AI337885;
C;216;2257326;17;20140210 01:19;22/7667;
D;216;2257326;17;20140210 01:19;P;;;;;;
D;216;2257326;17;20140210 01:19;V;;;;;;
B;216;2259841;18;20140210 01:19;;;6;DARWIN DR;LAPSTONE;2773;796.7;M;20131126;20140121;518000;A;R;RESIDENCE;;BL;;0;AI340456;
C;216;2259841;18;20140210 01:19;125/30433;
D;216;2259841;18;20140210 01:19;P;;;;;;
D;216;2259841;18;20140210 01:19;V;;;;;;
D;216;2259841;18;20140210 01:19;V;;;;;;
B;216;2246744;19;20140210 01:19;;;44;CENTRE CRES;BLAXLAND;2774;4471;M;20131204;20140122;540000;A;R;RESIDENCE;;BR;;0;AI337221;
C;216;2246744;19;20140210 01:19;22/B/31381;
D;216;2246744;19;20140210 01:19;P;;;;;;
D;216;2246744;19;20140210 01:19;P;;;;;;
D;216;2246744;19;20140210 01:19;V;;;;;;
B;216;2249497;20;20140210 01:19;;;14;KENT ST;BULLABURRA;2784;916.9;M;20131206;20140123;5000;A;V;VACANT LAND;;LB;;0;AI351275;
C;216;2249497;20;20140210 01:19;22/29132;
D;216;2249497;20;20140210 01:19;P;;;;;;
D;216;2249497;20;20140210 01:19;P;;;;;;
D;216;2249497;20;20140210 01:19;V;;;;;;
B;216;2260336;21;20140210 01:19;;;3;CHARLES ST;LAWSON;2783;982.07;M;20131129;20140128;340000;A;R;RESIDENCE;;LA;;0;AI351013;
C;216;2260336;21;20140210 01:19;18/7/2700;
D;216;2260336;21;20140210 01:19;P;;;;;;
D;216;2260336;21;20140210 01:19;P;;;;;;
D;216;2260336;21;20140210 01:19;V;;;;;;
B;216;2244348;22;20140210 01:19;;;112;GOVETTS LEAP RD;BLACKHEATH;2785;895.3;M;20131204;20140122;432000;A;R;RESIDENCE;;BA;;0;AI338369;
C;216;2244348;22;20140210 01:19;34/624008;
D;216;2244348;22;20140210 01:19;P;;;;;;
D;216;2244348;22;20140210 01:19;V;;;;;;
B;216;2249653;23;20140210 01:19;;;3;WATTLEBIRD LANE;BULLABURRA;2784;1105;M;20131220;20140124;475000;A;R;RESIDENCE;;LB;;0;AI356908;
C;216;2249653;23;20140210 01:19;10/1007065;
D;216;2249653;23;20140210 01:19;P;;;;;;
D;216;2249653;23;20140210 01:19;P;;;;;;
D;216;2249653;23;20140210 01:19;V;;;;;;
B;216;2252418;24;20140210 01:19;;;25;LUCASVILLE RD;GLENBROOK;2773;981.3;M;20131210;20140117;368000;A;R;RESIDENCE;;BG;;0;AI322452;
C;216;2252418;24;20140210 01:19;11/7105;
D;216;2252418;24;20140210 01:19;P;;;;;;
D;216;2252418;24;20140210 01:19;V;;;;;;
B;216;2260352;25;20140210 01:19;;;34;CHRISTABEL ST;LAWSON;2783;1302;M;20131202;20140120;490000;A;R;RESIDENCE;;LA;;0;AI332234;
C;216;2260352;25;20140210 01:19;202/815860;
D;216;2260352;25;20140210 01:19;P;;;;;;
D;216;2260352;25;20140210 01:19;P;;;;;;
D;216;2260352;25;20140210 01:19;V;;;;;;
B;216;2244578;26;20140210 01:19;;;22;HARRISON ST;BLACKHEATH;2785;701.9;M;20131124;20140117;400000;A;R;RESIDENCE;;BA;;0;AI334635;
C;216;2244578;26;20140210 01:19;32/11669;
D;216;2244578;26;20140210 01:19;P;;;;;;
D;216;2244578;26;20140210 01:19;V;;;;;;
B;216;2257965;27;20140210 01:19;;5;251;KATOOMBA ST;KATOOMBA;2780;;;20140110;20140204;205000;;R;RESIDENCE;5;;;0;AI356231;
C;216;2257965;27;20140210 01:19;5/SP18474;
D;216;2257965;27;20140210 01:19;P;;;;;;
D;216;2257965;27;20140210 01:19;V;;;;;;
B;216;2263267;28;20140210 01:19;;;43 B;NORTHCOTE RD;LEURA;2780;;;20140113;20140116;175000;;R;RESIDENCE;2;;;0;AI318598;
C;216;2263267;28;20140210 01:19;2/SP30159;
D;216;2263267;28;20140210 01:19;P;;;;;;
D;216;2263267;28;20140210 01:19;V;;;;;;
D;216;2263267;28;20140210 01:19;V;;;;;;
B;216;2265922;29;20140210 01:19;;;11;APEX AVE;MOUNT VICTORIA;2786;1448;M;20131129;20131219;360000;A;R;RESIDENCE;;BV;;0;AI321679;
C;216;2265922;29;20140210 01:19;44, 45/7974;
D;216;2265922;29;20140210 01:19;P;;;;;;
