A;RTSALEDATA;004;20140407 01:08;VALNET;
B;004;2922835;1;20140407 01:09;;;79;THE PARK CHASE;VALENTINE;2280;1085;M;20140211;20140325;885000;A;R;RESIDENCE;;GH;;0;AI484710;
C;004;2922835;1;20140407 01:09;90/270276;
D;004;2922835;1;20140407 01:09;P;;;;;;
D;004;2922835;1;20140407 01:09;V;;;;;;
D;004;2922835;1;20140407 01:09;V;;;;;;
B;004;3382762;2;20140407 01:09;;;98;HARBORD ST E;BONNELLS BAY;2264;665.4;M;20140210;20140324;461000;A;R;RESIDENCE;;NP;;0;AI473331;
C;004;3382762;2;20140407 01:09;42/1125666;
D;004;3382762;2;20140407 01:09;P;;;;;;
D;004;3382762;2;20140407 01:09;V;;;;;;
D;004;3382762;2;20140407 01:09;V;;;;;;
B;004;105804;3;20140407 01:09;;;36;KOLANG ST;BLACKSMITHS;2281;720.8;M;20140207;20140321;498000;A;R;RESIDENCE;;JN;;0;AI488386;
C;004;105804;3;20140407 01:09;1010/755233;
D;004;105804;3;20140407 01:09;P;;;;;;
D;004;105804;3;20140407 01:09;V;;;;;;
D;004;105804;3;20140407 01:09;V;;;;;;
B;004;103070;4;20140407 01:09;;;1;ROBERT ST;BELMONT SOUTH;2280;539.48;M;20131212;20140109;355000;A;R;RESIDENCE;;JH;;0;AI395519;
C;004;103070;4;20140407 01:09;2/B/1091;
D;004;103070;4;20140407 01:09;P;;;;;;
D;004;103070;4;20140407 01:09;P;;;;;;
D;004;103070;4;20140407 01:09;V;;;;;;
B;004;97798;5;20140407 01:09;;;9;CHELSEA CL;BALMORAL;2283;923.3;M;20140220;20140328;355000;A;R;RESIDENCE;;MC;;0;AI487683;
C;004;97798;5;20140407 01:09;138/562883;
D;004;97798;5;20140407 01:09;P;;;;;;
D;004;97798;5;20140407 01:09;V;;;;;;
B;004;98577;6;20140407 01:09;;;7;BRABHAM CL;BELMONT NORTH;2280;505.9;M;20140203;20140321;430000;A;R;RESIDENCE;;JE;;0;AI472540;
C;004;98577;6;20140407 01:09;49/239325;
D;004;98577;6;20140407 01:09;P;;;;;;
D;004;98577;6;20140407 01:09;P;;;;;;
D;004;98577;6;20140407 01:09;V;;;;;;
D;004;98577;6;20140407 01:09;V;;;;;;
B;004;96217;7;20140407 01:09;;;60;GLADE ST;ARCADIA VALE;2283;626;M;20140307;20140325;295000;A;R;RESIDENCE;;ME;;0;AI475176;
C;004;96217;7;20140407 01:09;496/13129;
D;004;96217;7;20140407 01:09;P;;;;;;
D;004;96217;7;20140407 01:09;V;;;;;;
B;004;96243;8;20140407 01:09;;;6;HILL ST;ARCADIA VALE;2283;746.1;M;20140227;20140318;401000;A;R;RESIDENCE;;ME;;0;AI477399;
C;004;96243;8;20140407 01:09;559/13129;
D;004;96243;8;20140407 01:09;P;;;;;;
D;004;96243;8;20140407 01:09;P;;;;;;
D;004;96243;8;20140407 01:09;V;;;;;;
B;004;98956;9;20140407 01:09;;;14;CLARA ST;BELMONT SOUTH;2280;809.4;M;20140207;20140321;430000;A;R;RESIDENCE;;JH;;0;AI473810;
C;004;98956;9;20140407 01:09;17/P/1925;
D;004;98956;9;20140407 01:09;P;;;;;;
D;004;98956;9;20140407 01:09;P;;;;;;
D;004;98956;9;20140407 01:09;P;;;;;;
D;004;98956;9;20140407 01:09;V;;;;;;
B;004;104762;10;20140407 01:09;;;81;FENNELL CRES;BLACKALLS PARK;2283;1758;M;20140207;20140320;485000;R;R;RESIDENCE;;FX;;0;AI466933;
C;004;104762;10;20140407 01:09;4/11573;
D;004;104762;10;20140407 01:09;P;;;;;;
D;004;104762;10;20140407 01:09;V;;;;;;
B;004;102375;11;20140407 01:09;;;729;PACIFIC HWY;BELMONT;2280;562.7;M;20140213;20140320;215000;A;V;VACANT LAND;;JH;;0;AI473857;
C;004;102375;11;20140407 01:09;2/214624;
D;004;102375;11;20140407 01:09;P;;;;;;
D;004;102375;11;20140407 01:09;P;;;;;;
D;004;102375;11;20140407 01:09;V;;;;;;
B;004;107944;12;20140407 01:09;;;51;FAIRFAX RD;WARNERS BAY;2282;581.7;M;20140214;20140314;385000;A;R;RESIDENCE;;DJ;;0;AI475448;
C;004;107944;12;20140407 01:09;2/373681;
D;004;107944;12;20140407 01:09;P;;;;;;
D;004;107944;12;20140407 01:09;P;;;;;;
D;004;107944;12;20140407 01:09;V;;;;;;
B;004;114948;13;20140407 01:09;;;19;KELTON ST;CARDIFF;2285;461.6;M;20140208;20140320;516000;B;R;RESIDENCE;;TB;;0;AI481649;
C;004;114948;13;20140407 01:09;A/391660;
D;004;114948;13;20140407 01:09;P;;;;;;
D;004;114948;13;20140407 01:09;P;;;;;;
D;004;114948;13;20140407 01:09;V;;;;;;
D;004;114948;13;20140407 01:09;V;;;;;;
B;004;108202;14;20140407 01:09;;;62;FOURTH ST;BOOLAROO;2284;550.1;M;20140226;20140314;350000;A;R;RESIDENCE;;CE;;0;AI482017;
C;004;108202;14;20140407 01:09;2/23509;
D;004;108202;14;20140407 01:09;P;;;;;;
D;004;108202;14;20140407 01:09;V;;;;;;
B;004;108876;15;20140407 01:09;;;6;QUARRY RD;SPEERS POINT;2284;1271;M;20140210;20140317;535000;A;R;RESIDENCE;;DC;;0;AI483718;
C;004;108876;15;20140407 01:09;3/30179;
D;004;108876;15;20140407 01:09;P;;;;;;
D;004;108876;15;20140407 01:09;P;;;;;;
D;004;108876;15;20140407 01:09;V;;;;;;
D;004;108876;15;20140407 01:09;V;;;;;;
B;004;107248;16;20140407 01:09;;;16;WATTLE ST;BOLTON POINT;2283;1755;M;20140131;20140225;365000;A;V;VACANT LAND;;FF;;0;AI435995;
C;004;107248;16;20140407 01:09;5/58/9840;
D;004;107248;16;20140407 01:09;P;;;;;;
D;004;107248;16;20140407 01:09;V;;;;;;
B;004;111993;17;20140407 01:09;;;21;BEASLEY CRES;RANKIN PARK;2287;1618;M;20140218;20140331;597000;A;3;HOUSE;;DA;;0;AI481259;
C;004;111993;17;20140407 01:09;21/246120;
D;004;111993;17;20140407 01:09;P;;;;;;
D;004;111993;17;20140407 01:09;P;;;;;;
D;004;111993;17;20140407 01:09;V;;;;;;
D;004;111993;17;20140407 01:09;V;;;;;;
B;004;109728;18;20140407 01:09;;;32;COLUMBIA CL;WOODRISING;2284;858.7;M;20140207;20140321;355000;A;R;RESIDENCE;;FB;;0;AI482163;
C;004;109728;18;20140407 01:09;4047/825462;
D;004;109728;18;20140407 01:09;P;;;;;;
D;004;109728;18;20140407 01:09;V;;;;;;
B;004;107845;19;20140407 01:09;;;46;EDITH ST;SPEERS POINT;2284;445.7;M;20140203;20140314;183000;A;V;VACANT LAND;;ZU;;0;AI477660;
C;004;107845;19;20140407 01:09;15/17468;
D;004;107845;19;20140407 01:09;P;;;;;;
D;004;107845;19;20140407 01:09;P;;;;;;
D;004;107845;19;20140407 01:09;V;;;;;;
D;004;107845;19;20140407 01:09;V;;;;;;
D;004;107845;19;20140407 01:09;V;;;;;;
B;004;125810;20;20140407 01:09;;;17;DORA ST;DORA CREEK;2264;2321;M;20140206;20140320;222000;A;R;RESIDENCE;;ND;;0;AI468635;
C;004;125810;20;20140407 01:09;27/3/2799;
D;004;125810;20;20140407 01:09;P;;;;;;
D;004;125810;20;20140407 01:09;V;;;;;;
D;004;125810;20;20140407 01:09;V;;;;;;
B;004;120634;21;20140407 01:09;;;172;CHARLESTOWN RD;KOTARA SOUTH;2289;1258;M;20140318;20140318;485000;A;R;RESIDENCE;;EV;;0;AI469833;
C;004;120634;21;20140407 01:09;2/201373 84/539349;
D;004;120634;21;20140407 01:09;P;;;;;;
D;004;120634;21;20140407 01:09;P;;;;;;
D;004;120634;21;20140407 01:09;V;;;;;;
B;004;123634;22;20140407 01:09;;5;2;MULBINGA ST;CHARLESTOWN;2290;;;20140221;20140328;318000;;R;RESIDENCE;5;;;0;AI486338;
C;004;123634;22;20140407 01:09;5/SP30718;
D;004;123634;22;20140407 01:09;P;;;;;;
D;004;123634;22;20140407 01:09;V;;;;;;
D;004;123634;22;20140407 01:09;V;;;;;;
B;004;115573;23;20140407 01:09;;;23;LOIS CRES;CARDIFF;2285;676.6;M;20140206;20140313;445000;A;R;RESIDENCE;;CG;;0;AI453331;
C;004;115573;23;20140407 01:09;42/31969;
D;004;115573;23;20140407 01:09;P;;;;;;
D;004;115573;23;20140407 01:09;P;;;;;;
D;004;115573;23;20140407 01:09;V;;;;;;
D;004;115573;23;20140407 01:09;V;;;;;;
B;004;118355;24;20140407 01:09;;;17;ROSEBERY AVE;MACQUARIE HILLS;2285;643.7;M;20140114;20140320;525000;A;R;RESIDENCE;;CZ;;0;AI481773;
C;004;118355;24;20140407 01:09;39/829774;
D;004;118355;24;20140407 01:09;P;;;;;;
D;004;118355;24;20140407 01:09;P;;;;;;
D;004;118355;24;20140407 01:09;V;;;;;;
B;004;118374;25;20140407 01:09;;;26;ROWES LANE;CARDIFF HEIGHTS;2285;708.2;M;20140224;20140324;387500;A;R;RESIDENCE;;CT;;0;AI473450;
C;004;118374;25;20140407 01:09;1/23426;
D;004;118374;25;20140407 01:09;P;;;;;;
D;004;118374;25;20140407 01:09;P;;;;;;
D;004;118374;25;20140407 01:09;V;;;;;;
B;004;118708;26;20140407 01:09;;;3;SIXTH ST;CARDIFF SOUTH;2285;733.5;M;20140214;20140317;355000;A;R;RESIDENCE;;CG;;0;AI479098;
C;004;118708;26;20140407 01:09;9/B/16054;
D;004;118708;26;20140407 01:09;P;;;;;;
D;004;118708;26;20140407 01:09;V;;;;;;
D;004;118708;26;20140407 01:09;V;;;;;;
B;004;122086;27;20140407 01:09;;;1;JAMES ST;CHARLESTOWN;2290;385.7;M;20131212;20140314;320000;A;R;RESIDENCE;;ZD;;0;AI469499;
C;004;122086;27;20140407 01:09;2/539411;
D;004;122086;27;20140407 01:09;P;;;;;;
D;004;122086;27;20140407 01:09;V;;;;;;
B;004;119541;28;20140407 01:09;;;16;WODEN CL;CARDIFF;2285;970.5;M;20131219;20140320;445000;A;R;RESIDENCE;;CT;;0;AI473403;
