A;RTSALEDATA;511;20140120 01:27;VALNET;
B;511;3427928;1;20140120 01:27;;;46;OLLERTON DR;OWENS GAP;2337;9.601;H;20131218;20131223;800000;R;R;RESIDENCE;;SB;;0;AI300538;
C;511;3427928;1;20140120 01:27;7/1112611;
D;511;3427928;1;20140120 01:27;P;;;;;;
D;511;3427928;1;20140120 01:27;P;;;;;;
D;511;3427928;1;20140120 01:27;V;;;;;;
D;511;3427928;1;20140120 01:27;V;;;;;;
B;511;3426767;2;20140120 01:27;;;;TUNBRIDGE RD;MERRIWA;2329;100.1;H;20131220;20131220;225000;R;V;VACANT LAND;;RC;;0;AI279076;
C;511;3426767;2;20140120 01:27;2/1124020;
D;511;3426767;2;20140120 01:27;P;;;;;;
D;511;3426767;2;20140120 01:27;P;;;;;;
D;511;3426767;2;20140120 01:27;V;;;;;;
B;511;3652471;3;20140120 01:27;;;101;RIFLE RANGE RD;MERRIWA;2329;1.01;H;20131031;20131212;105000;R;V;VACANT LAND;;SC;;0;AI271993;
C;511;3652471;3;20140120 01:27;4/1075875;
D;511;3652471;3;20140120 01:27;P;;;;;;
D;511;3652471;3;20140120 01:27;P;;;;;;
D;511;3652471;3;20140120 01:27;V;;;;;;
D;511;3652471;3;20140120 01:27;V;;;;;;
B;511;2651459;4;20140120 01:27;;;28;MACARTNEY ST;MERRIWA;2329;5806;M;20131125;20131213;270000;A;R;RESIDENCE;;SR;;0;AI272480;
C;511;2651459;4;20140120 01:27;1, 2/714956;
D;511;2651459;4;20140120 01:27;P;;;;;;
D;511;2651459;4;20140120 01:27;P;;;;;;
D;511;2651459;4;20140120 01:27;V;;;;;;
B;511;2652559;5;20140120 01:27;;;11;ADELAIDE ST;MURRURUNDI;2338;322.5;M;20131115;20131206;190000;Z;R;RESIDENCE;;ZM;;0;AI295539;
C;511;2652559;5;20140120 01:27;1/198423;
D;511;2652559;5;20140120 01:27;P;;;;;;
D;511;2652559;5;20140120 01:27;V;;;;;;
B;511;2652963;6;20140120 01:27;;;66;O'CONNELL ST;MURRURUNDI;2338;1016;M;20131209;20131217;35000;Z;V;VACANT LAND;;ZM;;0;AI275455;
