A;RTSALEDATA;054;20140428 01:11;VALNET;
B;054;512487;1;20140428 01:11;;;151;COWABBIE ST;COOLAMON;2701;1012;M;20140312;20140415;330000;RU5;R;RESIDENCE;;CMN;;0;AI529181;
C;054;512487;1;20140428 01:11;2/509654;
D;054;512487;1;20140428 01:11;P;;;;;;
D;054;512487;1;20140428 01:11;P;;;;;;
D;054;512487;1;20140428 01:11;V;;;;;;
D;054;512487;1;20140428 01:11;V;;;;;;
B;054;512666;2;20140428 01:11;;;9;LOUGHNAN ST;COOLAMON;2701;1012;M;20140320;20140411;210000;RU5;R;RESIDENCE;;CMN;;0;AI526467;
C;054;512666;2;20140428 01:11;5/5156;
D;054;512666;2;20140428 01:11;P;;;;;;
D;054;512666;2;20140428 01:11;P;;;;;;
D;054;512666;2;20140428 01:11;V;;;;;;
Z;13;2;2;7;
