A;RTSALEDATA;081;20140120 01:15;VALNET;
B;081;2823784;1;20140120 01:15;;;18;FRASCA PL;KELLYVILLE;2155;800.9;M;20131118;20131217;662500;R2;R;RESIDENCE;;ARR;;0;AI288750;
C;081;2823784;1;20140120 01:15;217/1027639;
D;081;2823784;1;20140120 01:15;P;;;;;;
D;081;2823784;1;20140120 01:15;P;;;;;;
D;081;2823784;1;20140120 01:15;V;;;;;;
B;081;2890357;2;20140120 01:15;;;53;ORLEANS WAY;CASTLE HILL;2154;485.7;M;20131113;20131218;950000;R3;3;;;KEM;;0;AI274563;
C;081;2890357;2;20140120 01:15;307/1034422;
D;081;2890357;2;20140120 01:15;P;;;;;;
D;081;2890357;2;20140120 01:15;P;;;;;;
D;081;2890357;2;20140120 01:15;V;;;;;;
D;081;2890357;2;20140120 01:15;V;;;;;;
B;081;2934617;3;20140120 01:15;;;225;ANNANGROVE RD;ANNANGROVE;2156;2.19;H;20131023;20131209;1635000;RU6;R;RESIDENCE;;RDD;;0;AI302264;
C;081;2934617;3;20140120 01:15;10/1041253;
D;081;2934617;3;20140120 01:15;P;;;;;;
D;081;2934617;3;20140120 01:15;P;;;;;;
D;081;2934617;3;20140120 01:15;V;;;;;;
B;081;2919759;4;20140120 01:15;;;125;SANCTUARY DR;BEAUMONT HILLS;2155;600;M;20131115;20131218;783000;R3;3;HOUSE;;BKM;;0;AI283909;
C;081;2919759;4;20140120 01:15;788/1040447;
D;081;2919759;4;20140120 01:15;P;;;;;;
D;081;2919759;4;20140120 01:15;V;;;;;;
D;081;2919759;4;20140120 01:15;V;;;;;;
B;081;2978217;5;20140120 01:15;;10;117;BETTINGTON RD;OATLANDS;2117;230.7;M;20131110;20131206;790000;R2;R;RESIDENCE;;ABB;;0;AI292549;
C;081;2978217;5;20140120 01:15;11/285769;
D;081;2978217;5;20140120 01:15;P;;;;;;
D;081;2978217;5;20140120 01:15;V;;;;;;
B;081;3014211;6;20140120 01:15;VICTORIA GARDENS;6;11;HARRINGTON AVE;CASTLE HILL;2154;;;20131111;20131206;688500;;R;RESIDENCE;6;;;0;AI242589;
C;081;3014211;6;20140120 01:15;6/SP70002;
D;081;3014211;6;20140120 01:15;P;;;;;;
D;081;3014211;6;20140120 01:15;P;;;;;;
D;081;3014211;6;20140120 01:15;V;;;;;;
D;081;3014211;6;20140120 01:15;V;;;;;;
B;081;2985675;7;20140120 01:15;;16;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20131113;20131219;515000;;R;RESIDENCE;16;;;0;AI270119;
C;081;2985675;7;20140120 01:15;16/SP70363;
D;081;2985675;7;20140120 01:15;P;;;;;;
D;081;2985675;7;20140120 01:15;V;;;;;;
