A;RTSALEDATA;149;20140526 01:18;VALNET;
B;149;1661604;1;20140526 01:18;;;67;PILOT ST E;URUNGA;2455;518.5;M;20140329;20140509;330000;R1;R;RESIDENCE;;RUE;;0;AI584752;
C;149;1661604;1;20140526 01:18;1/12128;
D;149;1661604;1;20140526 01:18;P;;;;;;
D;149;1661604;1;20140526 01:18;P;;;;;;
D;149;1661604;1;20140526 01:18;V;;;;;;
B;149;1659403;2;20140526 01:18;;;15;HOLLIBONE ST;DORRIGO;2453;796.7;M;20140326;20140507;360000;R1;R;RESIDENCE;;RDO;;0;AI588302;
C;149;1659403;2;20140526 01:18;7/235421;
D;149;1659403;2;20140526 01:18;P;;;;;;
D;149;1659403;2;20140526 01:18;V;;;;;;
B;149;1662506;3;20140526 01:18;;;3;DOWLE ST;BELLINGEN;2454;907.1;M;20140210;20140407;342000;R1;3;HOUSE;;RBG;;0;AI594423;
C;149;1662506;3;20140526 01:18;2/581707;
D;149;1662506;3;20140526 01:18;P;;;;;;
D;149;1662506;3;20140526 01:18;V;;;;;;
B;149;1661253;4;20140526 01:18;;;139;NEWRY ISLAND DR;URUNGA;2455;7193;M;20140328;20140506;550000;R5;R;RESIDENCE;;LRC;;0;AI578515;
C;149;1661253;4;20140526 01:18;3/1004954;
D;149;1661253;4;20140526 01:18;P;;;;;;
D;149;1661253;4;20140526 01:18;P;;;;;;
D;149;1661253;4;20140526 01:18;V;;;;;;
Z;20;4;4;10;
