A;RTSALEDATA;217;20140217 01:25;VALNET;
B;217;2857258;1;20140217 01:25;;;7 A;GORDON PL;NARELLAN VALE;2567;1185.7;M;20131208;20140123;540000;R2;R;RESIDENCE;;ATA;;0;AI348700;
C;217;2857258;1;20140217 01:25;38/719200 2/882967;
D;217;2857258;1;20140217 01:25;P;;;;;;
D;217;2857258;1;20140217 01:25;P;;;;;;
D;217;2857258;1;20140217 01:25;V;;;;;;
B;217;2871321;2;20140217 01:25;;;3;MELVILLE CT;HARRINGTON PARK;2567;588.1;M;20131207;20140131;650000;R2;R;RESIDENCE;;AWA;;0;AI357489;
C;217;2871321;2;20140217 01:25;1825/1031820;
D;217;2871321;2;20140217 01:25;P;;;;;;
D;217;2871321;2;20140217 01:25;P;;;;;;
D;217;2871321;2;20140217 01:26;V;;;;;;
B;217;2977089;3;20140217 01:26;;;2;BENTELLA RD;HARRINGTON PARK;2567;730.3;M;20131214;20140124;720000;R2;R;RESIDENCE;;AWA;;0;AI362164;
C;217;2977089;3;20140217 01:26;6218/1048482;
D;217;2977089;3;20140217 01:26;P;;;;;;
D;217;2977089;3;20140217 01:26;P;;;;;;
D;217;2977089;3;20140217 01:26;V;;;;;;
B;217;3424416;4;20140217 01:26;;;15;DUNLOP AVE;HARRINGTON PARK;2567;466.9;M;20131220;20140203;550000;R2;R;RESIDENCE;;AWA;;0;AI367441;
C;217;3424416;4;20140217 01:26;2635/1133322;
D;217;3424416;4;20140217 01:26;P;;;;;;
D;217;3424416;4;20140217 01:26;P;;;;;;
D;217;3424416;4;20140217 01:26;V;;;;;;
D;217;3424416;4;20140217 01:26;V;;;;;;
B;217;3014750;5;20140217 01:26;;;65;ANDERSON RD;SMEATON GRANGE;2567;1.144;H;20130528;20131204;2508000;IN1;V;VACANT LAND;;FFA;;0;AI371029;
C;217;3014750;5;20140217 01:26;201/746842;
D;217;3014750;5;20140217 01:26;P;;;;;;
D;217;3014750;5;20140217 01:26;V;;;;;;
B;217;3522750;6;20140217 01:26;;;31;MOFFAT ST;ORAN PARK;2570;540;M;20131126;20140128;659900;R1;R;RESIDENCE;;GCA;;0;AI357122;
C;217;3522750;6;20140217 01:26;1313/1149187;
D;217;3522750;6;20140217 01:26;P;;;;;;
D;217;3522750;6;20140217 01:26;V;;;;;;
B;217;3536682;7;20140217 01:26;;;256;SOUTH CCT;ORAN PARK;2570;751.7;M;20131202;20140206;625000;R1;R;RESIDENCE;;GCA;;0;AI369504;
C;217;3536682;7;20140217 01:26;1101/1149188;
D;217;3536682;7;20140217 01:26;P;;;;;;
D;217;3536682;7;20140217 01:26;P;;;;;;
D;217;3536682;7;20140217 01:26;V;;;;;;
B;217;3555161;8;20140217 01:26;;;6;LUFF CL;ORAN PARK;2570;540;M;20131122;20140203;627000;R1;R;RESIDENCE;;GCA;;0;AI366035;
C;217;3555161;8;20140217 01:26;1613/1153030;
D;217;3555161;8;20140217 01:26;P;;;;;;
D;217;3555161;8;20140217 01:26;P;;;;;;
D;217;3555161;8;20140217 01:26;V;;;;;;
D;217;3555161;8;20140217 01:26;V;;;;;;
B;217;2288568;9;20140217 01:26;;;7;MCMINN PL;NARELLAN VALE;2567;638.4;M;20131219;20140205;428000;R2;R;RESIDENCE;;ATA;;0;AI375758;
C;217;2288568;9;20140217 01:26;229/773716;
D;217;2288568;9;20140217 01:26;P;;;;;;
D;217;2288568;9;20140217 01:26;P;;;;;;
D;217;2288568;9;20140217 01:26;V;;;;;;
D;217;2288568;9;20140217 01:26;V;;;;;;
