A;RTSALEDATA;220;20140217 01:26;VALNET;
B;220;2415744;1;20140217 01:26;;;82;PRAIRIE VALE RD;BOSSLEY PARK;2176;510.2;M;20131224;20140204;850000;R2;R;RESIDENCE;;RAE;;0;AI376440;
C;220;2415744;1;20140217 01:26;5/1009232;
D;220;2415744;1;20140217 01:26;P;;;;;;
D;220;2415744;1;20140217 01:26;V;;;;;;
D;220;2415744;1;20140217 01:26;V;;;;;;
B;220;2402506;2;20140217 01:26;;;51;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;657;M;20131211;20140131;620000;R2;3;HOUSE;;RAF;;0;AI360012;
C;220;2402506;2;20140217 01:26;203/773913;
D;220;2402506;2;20140217 01:26;P;;;;;;
D;220;2402506;2;20140217 01:26;P;;;;;;
D;220;2402506;2;20140217 01:26;V;;;;;;
D;220;2402506;2;20140217 01:26;V;;;;;;
B;220;2405170;3;20140217 01:26;;;24;LONGFELLOW ST;WETHERILL PARK;2164;559.5;M;20131202;20140130;532500;R2;R;RESIDENCE;;RAK;;0;AI352224;
C;220;2405170;3;20140217 01:26;42/258667;
D;220;2405170;3;20140217 01:26;P;;;;;;
D;220;2405170;3;20140217 01:26;P;;;;;;
D;220;2405170;3;20140217 01:26;V;;;;;;
B;220;2407764;4;20140217 01:26;;;10;MATHESON AVE;MOUNT PRITCHARD;2170;575.4;M;20131217;20140131;335000;R2;V;VACANT LAND;;RAI;;0;AI349009;
C;220;2407764;4;20140217 01:26;36/244287;
D;220;2407764;4;20140217 01:26;P;;;;;;
D;220;2407764;4;20140217 01:26;V;;;;;;
B;220;2410477;5;20140217 01:26;;;26;MOORE ST;CANLEY VALE;2166;853.6;M;20131111;20140129;300000;R2;V;VACANT LAND;;RFL;;0;AI356386;
C;220;2410477;5;20140217 01:26;19/10281;
D;220;2410477;5;20140217 01:26;P;;;;;;
D;220;2410477;5;20140217 01:26;P;;;;;;
D;220;2410477;5;20140217 01:26;V;;;;;;
B;220;2410538;6;20140217 01:26;;;9;MOORINA CL;GREENFIELD PARK;2176;621.6;M;20131019;20140128;583500;R2;R;RESIDENCE;;RAK;;0;AI356115;
C;220;2410538;6;20140217 01:26;21/262945;
D;220;2410538;6;20140217 01:26;P;;;;;;
D;220;2410538;6;20140217 01:26;V;;;;;;
B;220;2383684;7;20140217 01:26;;;10;CLARKE CL;PRAIRIEWOOD;2176;562.2;M;20131109;20140203;910000;R2;R;RESIDENCE;;RAK;;0;AI346065;
C;220;2383684;7;20140217 01:26;390/258161;
D;220;2383684;7;20140217 01:26;P;;;;;;
D;220;2383684;7;20140217 01:26;P;;;;;;
D;220;2383684;7;20140217 01:26;V;;;;;;
D;220;2383684;7;20140217 01:26;V;;;;;;
B;220;2383714;8;20140217 01:26;;28;6;CLIFFORD AVE;CANLEY VALE;2166;;;20131220;20140128;350000;;R;RESIDENCE;28;;;0;AI353446;
C;220;2383714;8;20140217 01:26;28/SP9248;
D;220;2383714;8;20140217 01:26;P;;;;;;
D;220;2383714;8;20140217 01:26;V;;;;;;
D;220;2383714;8;20140217 01:26;V;;;;;;
B;220;2391670;9;20140217 01:26;;;11;FRANKLIN PL;BOSSLEY PARK;2176;601.1;M;20131207;20140129;790000;R2;R;RESIDENCE;;RAE;;0;AI361503;
C;220;2391670;9;20140217 01:26;57/261788;
D;220;2391670;9;20140217 01:26;P;;;;;;
D;220;2391670;9;20140217 01:26;P;;;;;;
D;220;2391670;9;20140217 01:26;V;;;;;;
B;220;2413352;10;20140217 01:26;;;29;ORCHID RD;OLD GUILDFORD;2161;569.1;M;20131214;20140129;725000;R2;R;RESIDENCE;;RAH;;0;AI347983;
C;220;2413352;10;20140217 01:26;13/26095;
D;220;2413352;10;20140217 01:26;P;;;;;;
D;220;2413352;10;20140217 01:26;P;;;;;;
D;220;2413352;10;20140217 01:26;V;;;;;;
B;220;2415991;11;20140217 01:26;;;90;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20140122;20140210;650000;R2;R;RESIDENCE;;RAI;;0;AI363194;
C;220;2415991;11;20140217 01:26;136/8171;
D;220;2415991;11;20140217 01:26;P;;;;;;
D;220;2415991;11;20140217 01:26;P;;;;;;
D;220;2415991;11;20140217 01:26;V;;;;;;
B;220;2418757;12;20140217 01:26;;;15;ROWLEY ST;SMITHFIELD;2164;551.72;M;20131202;20140131;490000;R2;R;RESIDENCE;;RAJ;;0;AI364200;
C;220;2418757;12;20140217 01:26;38/14840;
D;220;2418757;12;20140217 01:26;P;;;;;;
D;220;2418757;12;20140217 01:26;P;;;;;;
D;220;2418757;12;20140217 01:26;V;;;;;;
D;220;2418757;12;20140217 01:26;V;;;;;;
B;220;2416226;13;20140217 01:26;;;24;QUARRY RD;BOSSLEY PARK;2176;559.7;M;20131221;20140131;588000;R2;R;RESIDENCE;;RAE;;0;AI358064;
C;220;2416226;13;20140217 01:26;8/259372;
D;220;2416226;13;20140217 01:26;P;;;;;;
D;220;2416226;13;20140217 01:26;P;;;;;;
D;220;2416226;13;20140217 01:26;V;;;;;;
D;220;2416226;13;20140217 01:26;V;;;;;;
B;220;2421503;14;20140217 01:26;;13;30;SMART ST;FAIRFIELD;2165;;;20130909;20131022;88000;;3;OFFICE;13;;;0;AI363259;
C;220;2421503;14;20140217 01:26;13/SP36131;
D;220;2421503;14;20140217 01:26;P;;;;;;
D;220;2421503;14;20140217 01:26;P;;;;;;
D;220;2421503;14;20140217 01:26;V;;;;;;
B;220;2384051;15;20140217 01:26;;;49;CODRINGTON ST;FAIRFIELD;2165;505.9;M;20131116;20140131;577500;R2;R;RESIDENCE;;RAG;;0;AI364103;
C;220;2384051;15;20140217 01:26;B/32876;
D;220;2384051;15;20140217 01:26;P;;;;;;
D;220;2384051;15;20140217 01:26;V;;;;;;
B;220;2394867;16;20140217 01:26;;;235;HAMILTON RD;FAIRFIELD;2165;796.8;M;20131211;20140205;622000;R2;R;RESIDENCE;;RAG;;0;AI353234;
C;220;2394867;16;20140217 01:26;39, 40, 41/6/431;
D;220;2394867;16;20140217 01:26;P;;;;;;
D;220;2394867;16;20140217 01:26;P;;;;;;
D;220;2394867;16;20140217 01:26;P;;;;;;
D;220;2394867;16;20140217 01:26;P;;;;;;
D;220;2394867;16;20140217 01:26;V;;;;;;
D;220;2394867;16;20140217 01:26;V;;;;;;
B;220;2405581;17;20140217 01:26;;31;90;LONGFIELD ST;CABRAMATTA;2166;;;20131207;20140203;372500;;R;RESIDENCE;31;;;0;AI364438;
C;220;2405581;17;20140217 01:26;31/SP9620;
D;220;2405581;17;20140217 01:26;P;;;;;;
D;220;2405581;17;20140217 01:26;P;;;;;;
D;220;2405581;17;20140217 01:26;V;;;;;;
B;220;2389481;18;20140217 01:26;;15;21;EQUITY PL;CANLEY VALE;2166;;;20131113;20140121;293000;;R;RESIDENCE;15;;;0;AI355220;
C;220;2389481;18;20140217 01:26;15/SP7613;
D;220;2389481;18;20140217 01:26;P;;;;;;
D;220;2389481;18;20140217 01:26;P;;;;;;
D;220;2389481;18;20140217 01:26;V;;;;;;
D;220;2389481;18;20140217 01:26;V;;;;;;
D;220;2389481;18;20140217 01:26;V;;;;;;
B;220;2430091;19;20140217 01:26;;6;9;WILDE ST;CARRAMAR;2163;;;20131213;20140120;289000;;R;RESIDENCE;6;;;0;AI340320;
C;220;2430091;19;20140217 01:26;6/SP8869;
D;220;2430091;19;20140217 01:26;P;;;;;;
D;220;2430091;19;20140217 01:26;P;;;;;;
D;220;2430091;19;20140217 01:26;V;;;;;;
B;220;2425080;20;20140217 01:26;;;561;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20131220;20140131;510000;R2;R;RESIDENCE;;RAJ;;0;AI365010;
C;220;2425080;20;20140217 01:26;6/506057;
D;220;2425080;20;20140217 01:26;P;;;;;;
D;220;2425080;20;20140217 01:26;P;;;;;;
D;220;2425080;20;20140217 01:26;V;;;;;;
B;220;2427706;21;20140217 01:26;;12;276;VICTORIA ST;WETHERILL PARK;2164;;;20140201;20140207;72500;;3;COMMERCIAL;12;;;0;AI359667;
C;220;2427706;21;20140217 01:26;12/SP35843;
D;220;2427706;21;20140217 01:26;P;;;;;;
D;220;2427706;21;20140217 01:26;V;;;;;;
D;220;2427706;21;20140217 01:26;V;;;;;;
B;220;2425483;22;20140217 01:26;;;764;THE HORSLEY DR;SMITHFIELD;2164;683.7;M;20131104;20140131;458000;R2;R;RESIDENCE;;RAJ;;0;AI358083;
C;220;2425483;22;20140217 01:26;1/713904;
D;220;2425483;22;20140217 01:26;P;;;;;;
D;220;2425483;22;20140217 01:26;V;;;;;;
B;220;2428883;23;20140217 01:26;;;92;WATER ST;CABRAMATTA WEST;2166;426.2;M;20131128;20140124;398000;R2;R;RESIDENCE;;RAB;;0;AI347622;
C;220;2428883;23;20140217 01:26;55/6/1553 1/721505;
D;220;2428883;23;20140217 01:26;P;;;;;;
D;220;2428883;23;20140217 01:26;V;;;;;;
B;220;2431530;24;20140217 01:26;;;30;ZADRO AVE;BOSSLEY PARK;2176;786.8;M;20131204;20140129;820000;R2;R;RESIDENCE;;RAE;;0;AI355341;
C;220;2431530;24;20140217 01:26;11/261777;
D;220;2431530;24;20140217 01:26;P;;;;;;
D;220;2431530;24;20140217 01:26;V;;;;;;
D;220;2431530;24;20140217 01:26;V;;;;;;
B;220;2426506;25;20140217 01:26;;;44;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20131214;20140128;610000;R2;R;RESIDENCE;;RAC;;0;AI364685;
C;220;2426506;25;20140217 01:26;14, 15/12/728;
D;220;2426506;25;20140217 01:26;P;;;;;;
D;220;2426506;25;20140217 01:26;P;;;;;;
D;220;2426506;25;20140217 01:26;V;;;;;;
B;220;2429352;26;20140217 01:26;;;5;WATTLE AVE;VILLAWOOD;2163;872.6;M;20131214;20140131;520500;R3;R;RESIDENCE;;RMD;;0;AI364457;
C;220;2429352;26;20140217 01:26;15/14169;
D;220;2429352;26;20140217 01:26;P;;;;;;
D;220;2429352;26;20140217 01:26;V;;;;;;
B;220;2943895;27;20140217 01:26;;;34;THE GROVE;FAIRFIELD;2165;224.8;M;20131109;20140130;508000;R2;R;RESIDENCE;;RAG;;0;AI358054;
C;220;2943895;27;20140217 01:26;2/1045911;
D;220;2943895;27;20140217 01:26;P;;;;;;
D;220;2943895;27;20140217 01:26;P;;;;;;
D;220;2943895;27;20140217 01:26;V;;;;;;
B;220;3508579;28;20140217 01:26;;;21 A;LAUREL ST;CARRAMAR;2163;1827.5;M;20140109;20140131;362000;R2;V;VACANT LAND;;RAH;;0;AI364161;
C;220;3508579;28;20140217 01:26;3/1147439;
D;220;3508579;28;20140217 01:26;P;;;;;;
D;220;3508579;28;20140217 01:26;P;;;;;;
D;220;3508579;28;20140217 01:26;V;;;;;;
D;220;3508579;28;20140217 01:26;V;;;;;;
B;220;3556883;29;20140217 01:26;;;594 A;THE HORSLEY DR;SMITHFIELD;2164;481.8;M;20131216;20140128;490000;R3;R;RESIDENCE;;RMD;;0;AI355938;
C;220;3556883;29;20140217 01:26;2/1159857;
D;220;3556883;29;20140217 01:26;P;;;;;;
D;220;3556883;29;20140217 01:26;V;;;;;;
B;220;3627447;30;20140217 01:26;;;33 A;VICTORY ST;FAIRFIELD EAST;2165;1088;M;20130928;20140129;610000;R2;R;RESIDENCE;;RFL;;0;AI347913;
C;220;3627447;30;20140217 01:26;2/1173051;
D;220;3627447;30;20140217 01:26;P;;;;;;
D;220;3627447;30;20140217 01:26;V;;;;;;
D;220;3627447;30;20140217 01:26;V;;;;;;
