A;RTSALEDATA;250;20140602 01:16;VALNET;
B;250;3495682;1;20140602 01:16;;;1505;MOUNT SPIRABO RD;SANDY FLAT;2372;23.16;H;20140318;20140520;150000;RU1;3;RURAL LANDS;;RSJ;;0;AI609111;
C;250;3495682;1;20140602 01:16;5/751524;
D;250;3495682;1;20140602 01:16;P;;;;;;
D;250;3495682;1;20140602 01:16;V;;;;;;
B;250;3022201;2;20140602 01:16;;;193;EAST ST;TENTERFIELD;2372;1.568;H;20140410;20140515;340000;RU5;R;RESIDENCE;;ALB;;0;AI601519;
C;250;3022201;2;20140602 01:16;2/1057855;
D;250;3022201;2;20140602 01:16;P;;;;;;
D;250;3022201;2;20140602 01:16;V;;;;;;
D;250;3022201;2;20140602 01:16;V;;;;;;
B;250;2668278;3;20140602 01:16;;;121 B;BULWER ST;TENTERFIELD;2372;904.9;M;20140417;20140515;40000;RU5;V;VACANT LAND;;ATR;;0;AI605956;
C;250;2668278;3;20140602 01:16;1/811238;
D;250;2668278;3;20140602 01:16;P;;;;;;
D;250;2668278;3;20140602 01:16;V;;;;;;
B;250;2670995;4;20140602 01:16;;;72;FOREST AVE;URBENVILLE;2475;1581;M;20140328;20140513;32000;RU5;V;VACANT LAND;;ZVU;;0;AI596954;
C;250;2670995;4;20140602 01:16;6/12/759025;
D;250;2670995;4;20140602 01:16;P;;;;;;
D;250;2670995;4;20140602 01:16;V;;;;;;
D;250;2670995;4;20140602 01:16;V;;;;;;
B;250;2668600;5;20140602 01:16;;;191;EAST ST;TENTERFIELD;2372;2849;M;20140410;20140515;340000;RU5;R;RESIDENCE;;ATR;;0;AI601519;
C;250;2668600;5;20140602 01:16;2/255005;
D;250;2668600;5;20140602 01:16;P;;;;;;
D;250;2668600;5;20140602 01:16;V;;;;;;
D;250;2668600;5;20140602 01:16;V;;;;;;
B;250;2668900;6;20140602 01:16;;;170;LOGAN ST;TENTERFIELD;2372;4047;M;20131216;20140516;120000;RU5;R;RESIDENCE;;ATR;;0;AI612034;
C;250;2668900;6;20140602 01:16;9, 10/15/758959;
D;250;2668900;6;20140602 01:16;P;;;;;;
D;250;2668900;6;20140602 01:16;P;;;;;;
D;250;2668900;6;20140602 01:16;V;;;;;;
Z;30;6;6;16;
