A;RTSALEDATA;090;20140127 01:13;VALNET;
B;090;874016;1;20140127 01:13;;1;30;GILDA ST;NORTH RYDE;2113;;;20130927;20130927;680000;;R;RESIDENCE;1;;;0;AI310872;
C;090;874016;1;20140127 01:13;1/SP68471;
D;090;874016;1;20140127 01:13;P;;;;;;
D;090;874016;1;20140127 01:13;V;;;;;;
B;090;2977045;2;20140127 01:13;;20;1;JORDAN ST;GLADESVILLE;2111;;;20131125;20140117;410000;;3;OFFICE;20;;;0;AI315143;
C;090;2977045;2;20140127 01:13;20/SP69134;
D;090;2977045;2;20140127 01:13;P;;;;;;
D;090;2977045;2;20140127 01:13;V;;;;;;
B;090;3004209;3;20140127 01:13;;;70;CULLODEN RD;MARSFIELD;2122;1353;M;20131027;20140115;1202000;R2;R;RESIDENCE;;EZ2;;0;AI313840;
C;090;3004209;3;20140127 01:13;12/1046405;
D;090;3004209;3;20140127 01:13;P;;;;;;
D;090;3004209;3;20140127 01:13;P;;;;;;
D;090;3004209;3;20140127 01:13;V;;;;;;
B;090;3399406;4;20140127 01:13;;215;32;DELHI RD;MACQUARIE PARK;2113;;;20131212;20131220;200000;;3;COMMERCIAL;34;;;0;AI297320;
C;090;3399406;4;20140127 01:13;34/SP80947;
D;090;3399406;4;20140127 01:13;P;;;;;;
D;090;3399406;4;20140127 01:13;V;;;;;;
D;090;3399406;4;20140127 01:13;V;;;;;;
B;090;890162;5;20140127 01:13;;;25;STANBURY ST;GLADESVILLE;2111;708.2;M;20131012;20140110;1220000;R2;R;RESIDENCE;;EU2;;0;AI314339;
C;090;890162;5;20140127 01:13;111/24389;
D;090;890162;5;20140127 01:13;P;;;;;;
D;090;890162;5;20140127 01:13;P;;;;;;
D;090;890162;5;20140127 01:13;V;;;;;;
D;090;890162;5;20140127 01:13;V;;;;;;
B;090;882301;6;20140127 01:13;;;39;MIROOL ST;DENISTONE WEST;2114;708.2;M;20131019;20140113;991000;R2;R;RESIDENCE;;EL2;;0;AI309897;
C;090;882301;6;20140127 01:13;182/23812;
D;090;882301;6;20140127 01:13;P;;;;;;
