A;RTSALEDATA;234;20140217 01:27;VALNET;
B;234;2616787;1;20140217 01:27;;;80;GAFFNEY LANE;BROKEN HILL;2880;1010;M;20131125;20140116;55000;R1;R;RESIDENCE;;AAB;;0;AI360157;
C;234;2616787;1;20140217 01:27;1/1092816;
D;234;2616787;1;20140217 01:27;P;;;;;;
D;234;2616787;1;20140217 01:27;V;;;;;;
D;234;2616787;1;20140217 01:27;V;;;;;;
D;234;2616787;1;20140217 01:27;V;;;;;;
B;234;2619629;2;20140217 01:27;;;150;NEWTON LANE;BROKEN HILL;2880;897.9;M;20140113;20140113;62500;IN2;R;RESIDENCE;;INR;;0;AI366353;
C;234;2619629;2;20140217 01:27;2/100064;
D;234;2619629;2;20140217 01:27;P;;;;;;
D;234;2619629;2;20140217 01:27;V;;;;;;
B;234;2614336;3;20140217 01:27;;;334;BRAZIL ST;BROKEN HILL;2880;809.4;M;20131213;20140113;115000;R1;R;RESIDENCE;;AAW;;0;AI360589;
C;234;2614336;3;20140217 01:27;5323/757298;
D;234;2614336;3;20140217 01:27;P;;;;;;
D;234;2614336;3;20140217 01:27;P;;;;;;
D;234;2614336;3;20140217 01:27;V;;;;;;
B;234;2619941;4;20140217 01:27;;;193;OXIDE ST;BROKEN HILL;2880;348;M;20131115;20131129;100000;B4;R;RESIDENCE;;BBX;;0;AI320277;
C;234;2619941;4;20140217 01:27;2/302901;
D;234;2619941;4;20140217 01:27;P;;;;;;
D;234;2619941;4;20140217 01:27;V;;;;;;
D;234;2619941;4;20140217 01:27;V;;;;;;
B;234;2622952;5;20140217 01:27;;;343;WOLFRAM ST;BROKEN HILL;2880;518.5;M;20131205;20140120;265000;R1;3;DUPLEX;;ACD;;0;AI349611;
C;234;2622952;5;20140217 01:27;6/665420;
D;234;2622952;5;20140217 01:27;P;;;;;;
D;234;2622952;5;20140217 01:27;P;;;;;;
D;234;2622952;5;20140217 01:27;P;;;;;;
D;234;2622952;5;20140217 01:27;V;;;;;;
B;234;2615396;6;20140217 01:27;;;96;CHLORIDE ST;BROKEN HILL;2880;328.8;M;20131106;20131206;105000;R1;R;RESIDENCE;;ACD;;0;AI374745;
C;234;2615396;6;20140217 01:27;D/186638 D/332650;
D;234;2615396;6;20140217 01:27;P;;;;;;
D;234;2615396;6;20140217 01:27;V;;;;;;
B;234;2620897;7;20140217 01:27;;;181;ROWE ST;BROKEN HILL;2880;1011.83;M;20131213;20140128;237500;R1;3;FLATS;;AAL;;0;AI355981;
C;234;2620897;7;20140217 01:27;3/22/759092;
D;234;2620897;7;20140217 01:27;P;;;;;;
D;234;2620897;7;20140217 01:27;V;;;;;;
D;234;2620897;7;20140217 01:27;V;;;;;;
B;234;2615510;8;20140217 01:27;;;51;COBALT ST;BROKEN HILL;2880;537.5;M;20140123;20140207;62000;R1;R;RESIDENCE;;ACD;;0;AI367252;
C;234;2615510;8;20140217 01:27;B/958793;
D;234;2615510;8;20140217 01:27;P;;;;;;
D;234;2615510;8;20140217 01:27;V;;;;;;
Z;41;8;8;23;
