A;RTSALEDATA;221;20140317 01:11;VALNET;
B;221;2432464;1;20140317 01:11;;;4;ANDERSON ST;WESTMEAD;2145;557.48;M;20131227;20140224;950000;R4;R;RESIDENCE;;AAW;;0;AI405921;
C;221;2432464;1;20140317 01:11;129/15158;
D;221;2432464;1;20140317 01:11;P;;;;;;
D;221;2432464;1;20140317 01:11;P;;;;;;
D;221;2432464;1;20140317 01:11;V;;;;;;
D;221;2432464;1;20140317 01:11;V;;;;;;
B;221;2435295;2;20140317 01:11;;;13;BRANSGROVE ST;WENTWORTHVILLE;2145;556.4;M;20131222;20140303;669000;R2;R;RESIDENCE;;AAH;;0;AI432659;
C;221;2435295;2;20140317 01:11;1/239558;
D;221;2435295;2;20140317 01:11;P;;;;;;
D;221;2435295;2;20140317 01:11;P;;;;;;
D;221;2435295;2;20140317 01:11;V;;;;;;
D;221;2435295;2;20140317 01:11;V;;;;;;
B;221;2440571;3;20140317 01:11;;;80;EDDY ST;MERRYLANDS WEST;2160;581.7;M;20131207;20140303;555000;R2;R;RESIDENCE;;AAG;;0;AI427325;
C;221;2440571;3;20140317 01:11;7/204733;
D;221;2440571;3;20140317 01:11;P;;;;;;
D;221;2440571;3;20140317 01:11;V;;;;;;
D;221;2440571;3;20140317 01:11;V;;;;;;
B;221;2438023;4;20140317 01:11;;;27;COLEMAN ST;SOUTH WENTWORTHVILLE;2145;1587;M;20131019;20140226;950000;R2;R;RESIDENCE;;AAV;;0;AI425116;
C;221;2438023;4;20140317 01:11;16/15407;
D;221;2438023;4;20140317 01:11;P;;;;;;
D;221;2438023;4;20140317 01:11;V;;;;;;
B;221;2438143;5;20140317 01:11;;;7;COOMA RD;GREYSTANES;2145;773.8;M;20140118;20140228;633000;R2;R;RESIDENCE;;AAB;;0;AI428166;
C;221;2438143;5;20140317 01:11;1/577452;
D;221;2438143;5;20140317 01:11;P;;;;;;
D;221;2438143;5;20140317 01:11;P;;;;;;
D;221;2438143;5;20140317 01:11;V;;;;;;
B;221;2443743;6;20140317 01:11;;;41;GRAHAM ST;GREYSTANES;2145;556.4;M;20140210;20140307;590000;R2;R;RESIDENCE;;AAJ;;0;AI436589;
C;221;2443743;6;20140317 01:11;22/243339;
