A;RTSALEDATA;199;20140407 01:15;VALNET;
B;199;1881881;1;20140407 01:15;;;14;DUKE ST;URALLA;2358;1063;M;20140116;20140220;220000;R1;R;RESIDENCE;;ULA;;0;AI483331;
C;199;1881881;1;20140407 01:15;2A/367054;
D;199;1881881;1;20140407 01:15;P;;;;;;
D;199;1881881;1;20140407 01:15;P;;;;;;
D;199;1881881;1;20140407 01:15;V;;;;;;
B;199;1880444;2;20140407 01:15;;;22;TOMLINE ST;BUNDARRA;2359;885.2;M;20140206;20140313;90000;RU5;R;RESIDENCE;;UZB;;0;AI481391;
C;199;1880444;2;20140407 01:15;12/60/758181;
D;199;1880444;2;20140407 01:15;P;;;;;;
D;199;1880444;2;20140407 01:15;P;;;;;;
D;199;1880444;2;20140407 01:15;V;;;;;;
B;199;1880518;3;20140407 01:15;LAGOON HOMESTEAD;;62;MUNDAYS LANE;SAUMAREZ PONDS;2350;1.944;H;20131129;20131219;625000;R5;R;RESIDENCE;;URC;;0;AI316915;
C;199;1880518;3;20140407 01:15;1/618239;
D;199;1880518;3;20140407 01:15;P;;;;;;
D;199;1880518;3;20140407 01:15;V;;;;;;
D;199;1880518;3;20140407 01:15;V;;;;;;
Z;17;3;3;9;
