A;RTSALEDATA;024;20140602 01:09;VALNET;
B;024;419910;1;20140602 01:09;;;35;PARKER ST;COOTAMUNDRA;2590;866.3;M;20140403;20140515;138000;R1;R;RESIDENCE;;RNW;;0;AI611326;
C;024;419910;1;20140602 01:09;3/668490;
D;024;419910;1;20140602 01:09;P;;;;;;
D;024;419910;1;20140602 01:09;V;;;;;;
D;024;419910;1;20140602 01:09;V;;;;;;
B;024;420616;2;20140602 01:09;;;22;URSULA ST;COOTAMUNDRA;2590;853.6;M;20140424;20140515;60000;R1;R;RESIDENCE;;RCY;;0;AI607212;
C;024;420616;2;20140602 01:09;1/217967;
D;024;420616;2;20140602 01:09;P;;;;;;
D;024;420616;2;20140602 01:09;V;;;;;;
D;024;420616;2;20140602 01:09;V;;;;;;
B;024;420850;3;20140602 01:09;;;21;WILLS ST;COOTAMUNDRA;2590;923.2;M;20140411;20140509;163000;R1;R;RESIDENCE;;RWE;;0;AI614389;
C;024;420850;3;20140602 01:09;B/368530;
D;024;420850;3;20140602 01:09;P;;;;;;
D;024;420850;3;20140602 01:09;V;;;;;;
D;024;420850;3;20140602 01:09;V;;;;;;
B;024;418907;4;20140602 01:09;;;17;GUNDAGAI RD;COOTAMUNDRA;2590;828.3;M;20140226;20140509;110000;R1;R;RESIDENCE;;RWE;;0;AI603864;
C;024;418907;4;20140602 01:09;1/327131;
D;024;418907;4;20140602 01:09;P;;;;;;
D;024;418907;4;20140602 01:09;V;;;;;;
B;024;3763259;5;20140602 01:09;;;77;POOLE ST;COOTAMUNDRA;2590;607.8;M;20130902;20140514;145000;R3;V;VACANT LAND;;MDR;;0;AI599550;
C;024;3763259;5;20140602 01:09;1/1194483;
D;024;3763259;5;20140602 01:09;P;;;;;;
D;024;3763259;5;20140602 01:09;V;;;;;;
B;024;3763260;6;20140602 01:09;;;75;POOLE ST;COOTAMUNDRA;2590;607.8;M;20130902;20140514;145000;R3;V;VACANT LAND;;MDR;;0;AI599550;
C;024;3763260;6;20140602 01:09;2/1194483;
D;024;3763260;6;20140602 01:09;P;;;;;;
D;024;3763260;6;20140602 01:09;V;;;;;;
B;024;3763261;7;20140602 01:09;;;73;POOLE ST;COOTAMUNDRA;2590;607.8;M;20130902;20140514;145000;R3;V;VACANT LAND;;MDR;;0;AI599550;
C;024;3763261;7;20140602 01:09;3/1194483;
D;024;3763261;7;20140602 01:09;P;;;;;;
D;024;3763261;7;20140602 01:09;V;;;;;;
B;024;3763262;8;20140602 01:09;;;71;POOLE ST;COOTAMUNDRA;2590;621.1;M;20130902;20140514;145000;R3;V;VACANT LAND;;MDR;;0;AI599550;
C;024;3763262;8;20140602 01:09;4/1194483;
D;024;3763262;8;20140602 01:09;P;;;;;;
D;024;3763262;8;20140602 01:09;V;;;;;;
B;024;3763263;9;20140602 01:09;;;69;POOLE ST;COOTAMUNDRA;2590;836.6;M;20130902;20140514;145000;R3;V;VACANT LAND;;MDR;;0;AI599550;
C;024;3763263;9;20140602 01:09;5/1194483;
D;024;3763263;9;20140602 01:09;P;;;;;;
D;024;3763263;9;20140602 01:09;V;;;;;;
Z;41;9;9;21;
