A;RTSALEDATA;008;20140106 01:05;VALNET;
B;008;2868181;1;20140106 01:05;;;13;LINWOOD ST;MARYVILLE;2293;144;M;20131114;20131210;530000;R2;R;RESIDENCE;;ADF;;0;AI252642;
C;008;2868181;1;20140106 01:05;11/1035098;
D;008;2868181;1;20140106 01:05;P;;;;;;
D;008;2868181;1;20140106 01:05;V;;;;;;
B;008;3424584;2;20140106 01:05;;;117;LOCKYER ST;ADAMSTOWN;2289;282.4;M;20131202;20131218;434000;R2;R;RESIDENCE;;AHF;;0;AI269068;
C;008;3424584;2;20140106 01:05;201/1133007;
D;008;3424584;2;20140106 01:05;P;;;;;;
D;008;3424584;2;20140106 01:05;P;;;;;;
D;008;3424584;2;20140106 01:05;V;;;;;;
B;008;3608839;3;20140106 01:05;;1;111;SCOTT ST;NEWCASTLE;2300;;;20131017;20131209;312500;;R;RESIDENCE;48;;;0;AI267216;
C;008;3608839;3;20140106 01:05;48/SP85863;
D;008;3608839;3;20140106 01:05;P;;;;;;
D;008;3608839;3;20140106 01:05;P;;;;;;
D;008;3608839;3;20140106 01:05;V;;;;;;
B;008;202165;4;20140106 01:05;;;2;ALDERSON ST;SHORTLAND;2307;575.4;M;20131025;20131129;275000;R2;R;RESIDENCE;;AJM;;0;AI224085;
C;008;202165;4;20140106 01:05;120/206758;
D;008;202165;4;20140106 01:05;P;;;;;;
D;008;202165;4;20140106 01:05;P;;;;;;
D;008;202165;4;20140106 01:05;V;;;;;;
B;008;203389;5;20140106 01:05;;2;15;ANDERTON ST;ISLINGTON;2296;;;20131118;20131209;339950;;R;RESIDENCE;2;;;0;AI266034;
C;008;203389;5;20140106 01:05;2/SP45941;
D;008;203389;5;20140106 01:05;P;;;;;;
D;008;203389;5;20140106 01:05;P;;;;;;
D;008;203389;5;20140106 01:05;P;;;;;;
D;008;203389;5;20140106 01:05;V;;;;;;
D;008;203389;5;20140106 01:05;V;;;;;;
B;008;3726382;6;20140106 01:05;;;115;CHRISTO RD;WARATAH;2298;;;20120629;20131211;345000;;R;RESIDENCE;41;;;0;AI254950;
C;008;3726382;6;20140106 01:05;41/SP88908;
D;008;3726382;6;20140106 01:05;P;;;;;;
D;008;3726382;6;20140106 01:05;V;;;;;;
B;008;248514;7;20140106 01:05;;;15;RAILWAY ST;MEREWETHER;2291;;;20130820;20130820;5500;;3;COMMON PROPER;11;;;0;AI77607;
C;008;248514;7;20140106 01:05;11/SP88821;
D;008;248514;7;20140106 01:05;P;;;;;;
D;008;248514;7;20140106 01:05;V;;;;;;
D;008;248514;7;20140106 01:05;V;;;;;;
B;008;209199;8;20140106 01:05;;8;172;BRUNKER RD;ADAMSTOWN;2289;;;20131027;20131202;297000;;R;RESIDENCE;8;;;0;AI266032;
C;008;209199;8;20140106 01:05;8/SP10260;
D;008;209199;8;20140106 01:05;P;;;;;;
D;008;209199;8;20140106 01:05;V;;;;;;
B;008;204066;9;20140106 01:05;;;20;ASHER ST;GEORGETOWN;2298;518.5;M;20131024;20131216;560000;R3;R;RESIDENCE;;AJB;;0;AI266065;
C;008;204066;9;20140106 01:05;12/37432;
D;008;204066;9;20140106 01:05;P;;;;;;
D;008;204066;9;20140106 01:05;P;;;;;;
D;008;204066;9;20140106 01:05;V;;;;;;
D;008;204066;9;20140106 01:05;V;;;;;;
B;008;206733;10;20140106 01:05;;;98;BIRCHGROVE DR;WALLSEND;2287;959.1;M;20131022;20131203;712500;R2;R;RESIDENCE;;AAH;;0;AI268505;
C;008;206733;10;20140106 01:05;9032/872329;
D;008;206733;10;20140106 01:05;P;;;;;;
D;008;206733;10;20140106 01:05;P;;;;;;
D;008;206733;10;20140106 01:05;V;;;;;;
D;008;206733;10;20140106 01:05;V;;;;;;
B;008;234572;11;20140106 01:05;;;4;LANG CRES;TARRO;2322;607;M;20131126;20131217;260000;R2;R;RESIDENCE;;ADA;;0;AI266618;
C;008;234572;11;20140106 01:05;4/D/13126;
D;008;234572;11;20140106 01:05;P;;;;;;
D;008;234572;11;20140106 01:05;V;;;;;;
B;008;240207;12;20140106 01:05;;;49 A;METCALFE ST;WALLSEND;2287;505.9;M;20131017;20131213;393000;R2;R;RESIDENCE;;AAE;;0;AI265070;
C;008;240207;12;20140106 01:05;1/331221;
D;008;240207;12;20140106 01:05;P;;;;;;
D;008;240207;12;20140106 01:05;P;;;;;;
D;008;240207;12;20140106 01:05;V;;;;;;
D;008;240207;12;20140106 01:05;V;;;;;;
B;008;235053;13;20140106 01:05;;;11;LESTER PDE;NORTH LAMBTON;2299;657.6;M;20131021;20131202;427500;R2;R;RESIDENCE;;AJH;;0;AI257335;
C;008;235053;13;20140106 01:05;112/207363;
D;008;235053;13;20140106 01:05;P;;;;;;
D;008;235053;13;20140106 01:05;V;;;;;;
D;008;235053;13;20140106 01:05;V;;;;;;
B;008;254383;14;20140106 01:05;;;5;STEEL ST;JESMOND;2299;486.9;M;20131120;20131216;360000;R2;R;RESIDENCE;;AJJ;;0;AI267494;
C;008;254383;14;20140106 01:05;6/25603;
D;008;254383;14;20140106 01:05;P;;;;;;
D;008;254383;14;20140106 01:05;V;;;;;;
D;008;254383;14;20140106 01:05;V;;;;;;
D;008;254383;14;20140106 01:05;V;;;;;;
D;008;254383;14;20140106 01:05;V;;;;;;
B;008;250593;15;20140106 01:05;;;48;ROWAN CRES;MEREWETHER;2291;2692;M;20131028;20131202;2200000;R2;R;RESIDENCE;;AHL;;0;AI268003;
C;008;250593;15;20140106 01:05;98/39226 721/591522;
D;008;250593;15;20140106 01:05;P;;;;;;
D;008;250593;15;20140106 01:05;V;;;;;;
B;008;260436;16;20140106 01:05;;;95;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20131018;20131210;365000;R2;R;RESIDENCE;;AJA;;0;AI255207;
C;008;260436;16;20140106 01:05;36/12691;
D;008;260436;16;20140106 01:05;P;;;;;;
D;008;260436;16;20140106 01:05;V;;;;;;
D;008;260436;16;20140106 01:05;V;;;;;;
Z;84;16;16;50;
