A;RTSALEDATA;231;20140609 01:21;VALNET;
B;231;3370522;1;20140609 01:21;;;49;MAIN ST;WEST WYALONG;2671;951.6;M;20140331;20140505;285000;B2;3;SHOP;;BWW;;0;AI623949;
C;231;3370522;1;20140609 01:21;10/1123234;
D;231;3370522;1;20140609 01:21;P;;;;;;
D;231;3370522;1;20140609 01:21;P;;;;;;
D;231;3370522;1;20140609 01:21;V;;;;;;
D;231;3370522;1;20140609 01:21;V;;;;;;
D;231;3370522;1;20140609 01:21;V;;;;;;
D;231;3370522;1;20140609 01:21;V;;;;;;
B;231;2608817;2;20140609 01:21;;;17;BROWN ST;WEST WYALONG;2671;1220;M;20140403;20140526;98000;R1;3;HOUSE;;WWN;;0;AI634261;
C;231;2608817;2;20140609 01:21;11/238307;
D;231;2608817;2;20140609 01:21;P;;;;;;
D;231;2608817;2;20140609 01:21;V;;;;;;
D;231;2608817;2;20140609 01:21;V;;;;;;
B;231;2607171;3;20140609 01:21;;;7;DE BOOS ST;BARMEDMAN;2668;2023;M;20140407;20140519;112500;RU5;R;RESIDENCE;;VBM;;0;AI613453;
C;231;2607171;3;20140609 01:21;8/18/758055;
D;231;2607171;3;20140609 01:21;P;;;;;;
D;231;2607171;3;20140609 01:21;P;;;;;;
D;231;2607171;3;20140609 01:21;V;;;;;;
D;231;2607171;3;20140609 01:21;V;;;;;;
B;231;3758536;4;20140609 01:21;BONNIE DOON;;402;CLAYS LANE;BARMEDMAN;2668;560.5;H;20131014;20140203;720200;RU1;3;FARM;;RMF;;0;AI406425;
C;231;3758536;4;20140609 01:21;1, 17/750638;
D;231;3758536;4;20140609 01:21;P;;;;;;
D;231;3758536;4;20140609 01:21;P;;;;;;
D;231;3758536;4;20140609 01:21;V;;;;;;
Z;26;4;4;16;
