A;RTSALEDATA;620;20140331 01:16;VALNET;
B;620;1255732;1;20140331 01:16;;;20;MADEIRA RD;MUDGEE;2850;834.7;M;20140109;20140220;295000;R1;R;RESIDENCE;;AAE;;0;AI459707;
C;620;1255732;1;20140331 01:16;2/332244;
D;620;1255732;1;20140331 01:16;P;;;;;;
D;620;1255732;1;20140331 01:16;V;;;;;;
D;620;1255732;1;20140331 01:16;V;;;;;;
B;620;1256827;2;20140331 01:16;;;29;SHORT ST;MUDGEE;2850;1088;M;20131031;20140225;620000;R3;R;RESIDENCE;;AAD;;0;AI457361;
C;620;1256827;2;20140331 01:16;3/1103896;
D;620;1256827;2;20140331 01:16;P;;;;;;
D;620;1256827;2;20140331 01:16;P;;;;;;
D;620;1256827;2;20140331 01:16;V;;;;;;
D;620;1256827;2;20140331 01:16;V;;;;;;
B;620;3418493;3;20140331 01:16;;;5217;ILFORD SOFALA RD;SOFALA;2795;40;H;20140207;20140227;155000;RU1;V;VACANT LAND;;HEE;;0;AI454846;
C;620;3418493;3;20140331 01:16;1/1129513;
D;620;3418493;3;20140331 01:16;P;;;;;;
D;620;3418493;3;20140331 01:16;P;;;;;;
D;620;3418493;3;20140331 01:16;V;;;;;;
D;620;3418493;3;20140331 01:16;V;;;;;;
B;620;3453057;4;20140331 01:16;;;48;BUCHANAN ST;KANDOS;2848;1012;M;20140225;20140317;38000;RU5;V;VACANT LAND;;VVK;;0;AI457276;
C;620;3453057;4;20140331 01:16;3/2/10276;
D;620;3453057;4;20140331 01:16;P;;;;;;
D;620;3453057;4;20140331 01:16;P;;;;;;
D;620;3453057;4;20140331 01:16;V;;;;;;
B;620;1262552;5;20140331 01:16;WOROBIL WATCH;;634;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20140109;20140220;246000;R5;R;RESIDENCE;;RRB;;0;AI457687;
C;620;1262552;5;20140331 01:16;4/253696;
D;620;1262552;5;20140331 01:16;P;;;;;;
D;620;1262552;5;20140331 01:16;V;;;;;;
D;620;1262552;5;20140331 01:16;V;;;;;;
B;620;1260273;6;20140331 01:16;;;2877;HILL END RD;AVISFORD;2850;8.094;H;20140218;20140307;70200;RU1;V;VACANT LAND;;HED;;0;AI452128;
C;620;1260273;6;20140331 01:16;111/756885 Enclosure Permit 198360;
D;620;1260273;6;20140331 01:16;P;;;;;;
D;620;1260273;6;20140331 01:16;V;;;;;;
B;620;1282344;7;20140331 01:16;;;61;ILFORD RD;KANDOS;2848;4040.3;M;20111220;20120203;195000;RU5;3;INDUSTRIAL;;VVL;;0;AI457649;
C;620;1282344;7;20140331 01:16;5, 6, 7, 8/35972;
D;620;1282344;7;20140331 01:16;P;;;;;;
D;620;1282344;7;20140331 01:16;V;;;;;;
B;620;3221695;8;20140331 01:16;;;124;BELLEVUE RD;MUDGEE;2850;6996;M;20140220;20140320;240000;R2;V;VACANT LAND;;LDM;;0;AI458260;
C;620;3221695;8;20140331 01:16;191/1089672;
D;620;3221695;8;20140331 01:16;P;;;;;;
D;620;3221695;8;20140331 01:16;V;;;;;;
B;620;3721766;9;20140331 01:16;;;1 A;HOLLINGSWORTH DR;GULGONG;2852;955.3;M;20130408;20131016;120000;R1;V;VACANT LAND;;AAN;;0;AI470262;
C;620;3721766;9;20140331 01:16;6/1183478;
D;620;3721766;9;20140331 01:16;P;;;;;;
D;620;3721766;9;20140331 01:16;V;;;;;;
B;620;3721769;10;20140331 01:16;;;5;ROY CROSS PL;GULGONG;2852;1005;M;20140131;20140314;110000;R1;V;VACANT LAND;;AAN;;0;AI466734;
C;620;3721769;10;20140331 01:16;9/1183478;
D;620;3721769;10;20140331 01:16;P;;;;;;
D;620;3721769;10;20140331 01:16;V;;;;;;
B;620;3678006;11;20140331 01:16;;;8;NASHS FLAT PL;MUDGEE;2850;816.8;M;20140207;20140307;155000;R1;V;VACANT LAND;;AAS;;0;AI460186;
C;620;3678006;11;20140331 01:16;13/1181442;
D;620;3678006;11;20140331 01:16;P;;;;;;
D;620;3678006;11;20140331 01:16;P;;;;;;
D;620;3678006;11;20140331 01:16;V;;;;;;
B;620;3760643;12;20140331 01:16;;;;;GALAMBINE;2850;7691;M;20120508;20140221;3212;;V;VACANT LAND;;;;0;AI440662;
C;620;3760643;12;20140331 01:16;2/1181783;
D;620;3760643;12;20140331 01:16;P;;;;;;
D;620;3760643;12;20140331 01:16;P;;;;;;
D;620;3760643;12;20140331 01:16;V;;;;;;
Z;59;12;12;33;
