A;RTSALEDATA;192;20140224 01:16;VALNET;
B;192;1864052;1;20140224 01:16;;;4;ARUNGA ST;MOREE;2400;575.4;M;20131221;20140217;30000;R1;R;RESIDENCE;;AMW;;0;AI393536;
C;192;1864052;1;20140224 01:16;35/241141;
D;192;1864052;1;20140224 01:16;P;;;;;;
D;192;1864052;1;20140224 01:16;V;;;;;;
B;192;1864053;2;20140224 01:16;;;2;ARUNGA ST;MOREE;2400;575.4;M;20131221;20140217;25000;R1;R;RESIDENCE;;AMW;;0;AI393446;
C;192;1864053;2;20140224 01:16;36/241141;
D;192;1864053;2;20140224 01:16;P;;;;;;
D;192;1864053;2;20140224 01:16;V;;;;;;
B;192;1865001;3;20140224 01:16;;;305;CHESTER ST;MOREE;2400;940.4;M;20140106;20140205;120000;R1;R;RESIDENCE;;AMS;;0;AI372038;
C;192;1865001;3;20140224 01:16;14/18/758706;
D;192;1865001;3;20140224 01:16;P;;;;;;
D;192;1865001;3;20140224 01:16;V;;;;;;
Z;14;3;3;6;
