A;RTSALEDATA;007;20140505 01:09;VALNET;
B;007;197133;1;20140505 01:09;;;67;ACACIA DR;MUSWELLBROOK;2333;643;M;20140311;20140415;315000;R1;3;HOUSE;;AL;;0;AI531961;
C;007;197133;1;20140505 01:09;4078/794059;
D;007;197133;1;20140505 01:09;P;;;;;;
D;007;197133;1;20140505 01:09;V;;;;;;
D;007;197133;1;20140505 01:09;V;;;;;;
B;007;197853;2;20140505 01:09;;;7;BURGUNDY ST;MUSWELLBROOK;2333;760;M;20140321;20140417;315000;R1;R;RESIDENCE;;AM;;0;AI542621;
C;007;197853;2;20140505 01:09;378/263862;
D;007;197853;2;20140505 01:09;P;;;;;;
D;007;197853;2;20140505 01:09;P;;;;;;
D;007;197853;2;20140505 01:09;V;;;;;;
B;007;3675531;3;20140505 01:09;;;6;SEPOY CRES;MUSWELLBROOK;2333;803.4;M;20140314;20140417;525000;R1;R;RESIDENCE;;AM;;0;AI538327;
C;007;3675531;3;20140505 01:09;97/1181251;
D;007;3675531;3;20140505 01:09;P;;;;;;
D;007;3675531;3;20140505 01:09;P;;;;;;
D;007;3675531;3;20140505 01:09;V;;;;;;
B;007;3755735;4;20140505 01:09;;;1;BILLABONG CL;MUSWELLBROOK;2333;4075;M;20140307;20140414;185000;R5;V;VACANT LAND;;AZ;;0;AI539581;
C;007;3755735;4;20140505 01:09;511/1193162;
D;007;3755735;4;20140505 01:09;P;;;;;;
D;007;3755735;4;20140505 01:09;P;;;;;;
D;007;3755735;4;20140505 01:09;V;;;;;;
D;007;3755735;4;20140505 01:09;V;;;;;;
Z;23;4;4;13;
