A;RTSALEDATA;538;20140331 01:15;VALNET;
B;538;2690435;1;20140331 01:15;;;145;BAKER ST;TEMORA;2666;1012;M;20140225;20140314;219000;B2;R;RESIDENCE;;BCB;;0;AI463792;
C;538;2690435;1;20140331 01:15;16/1/758957;
D;538;2690435;1;20140331 01:15;P;;;;;;
D;538;2690435;1;20140331 01:15;V;;;;;;
B;538;2690692;2;20140331 01:15;;;1;BRITANNIA ST;TEMORA;2666;3048;M;20140207;20140303;300000;R1;R;RESIDENCE;;AAC;;0;AI441886;
C;538;2690692;2;20140331 01:15;10, 11, 12/A/6207;
D;538;2690692;2;20140331 01:15;P;;;;;;
D;538;2690692;2;20140331 01:15;P;;;;;;
D;538;2690692;2;20140331 01:15;V;;;;;;
D;538;2690692;2;20140331 01:15;V;;;;;;
B;538;2691196;3;20140331 01:15;;;;GALLIPOLI ST;TEMORA;2666;1.322;H;20140221;20140314;370000;R1;R;RESIDENCE;;AAE;;0;AI461244;
C;538;2691196;3;20140331 01:15;1/620361;
D;538;2691196;3;20140331 01:15;P;;;;;;
D;538;2691196;3;20140331 01:15;P;;;;;;
D;538;2691196;3;20140331 01:15;V;;;;;;
B;538;2691671;4;20140331 01:15;;;179;KITCHENER RD;TEMORA;2666;3568;M;20140116;20140312;360000;R1;R;RESIDENCE;;AAA;;0;AI460198;
C;538;2691671;4;20140331 01:15;2/534485;
D;538;2691671;4;20140331 01:15;P;;;;;;
D;538;2691671;4;20140331 01:15;V;;;;;;
D;538;2691671;4;20140331 01:15;V;;;;;;
B;538;2692440;5;20140331 01:15;;;49;DONALDSONS LANE;COMBANING;2666;143.8;H;20140224;20140304;592020;RU1;3;FARM;;RMC;;0;AI450613;
C;538;2692440;5;20140331 01:15;1/651837 8, 16, 25, 54/750592;
D;538;2692440;5;20140331 01:15;P;;;;;;
D;538;2692440;5;20140331 01:15;V;;;;;;
D;538;2692440;5;20140331 01:15;V;;;;;;
B;538;2692682;6;20140331 01:15;;;6330;BURLEY GRIFFIN WAY;SPRINGDALE;2666;7340;M;20140130;20140303;20000;RU5;R;RESIDENCE;;VSD;;0;AI431296;
C;538;2692682;6;20140331 01:15;94/750603;
D;538;2692682;6;20140331 01:15;P;;;;;;
D;538;2692682;6;20140331 01:15;P;;;;;;
D;538;2692682;6;20140331 01:15;V;;;;;;
B;538;2692702;7;20140331 01:15;;;6332;BURLEY GRIFFIN WAY;SPRINGDALE;2666;6.17;H;20140201;20140303;150000;RU1;R;RESIDENCE;;RHV;;0;AI431295;
C;538;2692702;7;20140331 01:15;165/750603;
D;538;2692702;7;20140331 01:15;P;;;;;;
D;538;2692702;7;20140331 01:15;P;;;;;;
D;538;2692702;7;20140331 01:15;V;;;;;;
B;538;3233239;8;20140331 01:15;;;146;NEWS RD;COMBANING;2666;177.4;H;20140224;20140304;592020;RU1;3;FARM;;RMC;;0;AI450613;
C;538;3233239;8;20140331 01:15;2/1093074;
D;538;3233239;8;20140331 01:15;P;;;;;;
D;538;3233239;8;20140331 01:15;V;;;;;;
D;538;3233239;8;20140331 01:15;V;;;;;;
B;538;3243839;9;20140331 01:15;;;173;DONALDSONS LANE;COMBANING;2666;78.36;H;20140224;20140304;592020;RU1;3;FARM;;RMC;;0;AI450613;
C;538;3243839;9;20140331 01:15;1/651484 9, 10, 49, 80/750592;
D;538;3243839;9;20140331 01:15;P;;;;;;
D;538;3243839;9;20140331 01:15;V;;;;;;
D;538;3243839;9;20140331 01:15;V;;;;;;
B;538;3759153;10;20140331 01:15;;;1;DELAVAN ST;TEMORA;2666;75.81;H;20131212;20140117;289590;RU1;3;FARM;;RHM;;0;AI385430;
C;538;3759153;10;20140331 01:15;520, 521, 522, 523, 524, 525, 526, 530, 531, 878, 1133/750587;
D;538;3759153;10;20140331 01:15;P;;;;;;
D;538;3759153;10;20140331 01:15;P;;;;;;
D;538;3759153;10;20140331 01:15;V;;;;;;
B;538;2790136;11;20140331 01:15;;;16;TENEFTS ST;TEMORA;2666;820;M;20140220;20140314;100000;SP1;3;COMMERCIAL;;ASA;;0;AI456203;
C;538;2790136;11;20140331 01:15;16/1022486;
D;538;2790136;11;20140331 01:15;P;;;;;;
D;538;2790136;11;20140331 01:15;P;;;;;;
D;538;2790136;11;20140331 01:15;V;;;;;;
B;538;3761214;12;20140331 01:15;;;;TRIGALONG SEBASTOPOL RD;TEMORA;2666;2.751;H;20130405;20131206;4171;;V;VACANT LAND;;;;0;AI446536;
C;538;3761214;12;20140331 01:15;1/1190604;
D;538;3761214;12;20140331 01:15;P;;;;;;
D;538;3761214;12;20140331 01:15;P;;;;;;
D;538;3761214;12;20140331 01:15;V;;;;;;
Z;62;12;12;36;
