A;RTSALEDATA;187;20140602 01:14;VALNET;
B;187;3474238;1;20140602 01:14;TELBA;;496;KILPHYSIC RD;CARROLL;2340;427.5;H;20130517;20130608;1600000;RU1;3;;;RGA;;;AH917674;
C;187;3474238;1;20140602 01:14;128, 135, 140, 141, 142, 143, 150/751007 1, 2, 6, 77/751013 1, 2, 3/11;
C;187;3474238;1;20140602 01:14;23332;
D;187;3474238;1;20140602 01:14;P;;;;;;
B;187;1850897;2;20140602 01:14;;;15;LINDEN PL;GUNNEDAH;2380;1198;M;20140402;20140514;412000;R2;R;RESIDENCE;;AAS;;0;AI596684;
C;187;1850897;2;20140602 01:14;62/596654;
D;187;1850897;2;20140602 01:14;P;;;;;;
D;187;1850897;2;20140602 01:14;V;;;;;;
D;187;1850897;2;20140602 01:14;V;;;;;;
B;187;1851306;3;20140602 01:14;;;19;MCANDREW ST;GUNNEDAH;2380;720.8;M;20140409;20140509;275000;R2;R;RESIDENCE;;AAA;;0;AI602463;
C;187;1851306;3;20140602 01:14;219/235349;
D;187;1851306;3;20140602 01:14;P;;;;;;
D;187;1851306;3;20140602 01:14;P;;;;;;
D;187;1851306;3;20140602 01:14;V;;;;;;
B;187;1849095;4;20140602 01:14;;;232;BLOOMFIELD ST;GUNNEDAH;2380;869;M;20140410;20140516;270000;R2;R;RESIDENCE;;AAR;;0;AI611608;
C;187;1849095;4;20140602 01:14;10/253327;
D;187;1849095;4;20140602 01:14;P;;;;;;
D;187;1849095;4;20140602 01:14;P;;;;;;
D;187;1849095;4;20140602 01:14;V;;;;;;
B;187;3675475;5;20140602 01:14;;;24;BELLEVUE CL;GUNNEDAH;2380;1.2;H;20140325;20140506;170000;R5;V;VACANT LAND;;RFA;;0;AI605090;
C;187;3675475;5;20140602 01:14;2/1180661;
D;187;3675475;5;20140602 01:14;P;;;;;;
D;187;3675475;5;20140602 01:14;P;;;;;;
D;187;3675475;5;20140602 01:14;V;;;;;;
D;187;3675475;5;20140602 01:14;V;;;;;;
B;187;2852723;6;20140602 01:14;;;41;BANDO ST;TAMBAR SPRINGS;2381;2023;M;20140328;20140509;14250;RU5;V;VACANT LAND;;AAT;;0;AI594515;
C;187;2852723;6;20140602 01:14;3/20/758949;
D;187;2852723;6;20140602 01:14;P;;;;;;
D;187;2852723;6;20140602 01:14;V;;;;;;
B;187;2825973;7;20140602 01:14;;;194;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;950.5;M;20140402;20140514;178000;R3;R;RESIDENCE;;AAF;;0;AI620654;
C;187;2825973;7;20140602 01:14;7/1025415;
D;187;2825973;7;20140602 01:14;P;;;;;;
D;187;2825973;7;20140602 01:14;P;;;;;;
D;187;2825973;7;20140602 01:14;V;;;;;;
Z;36;7;8;19;
