A;RTSALEDATA;526;20140519 01:31;VALNET;
B;526;422605;1;20140519 01:31;;;195;GOULBURN ST;CROOKWELL;2583;518.5;M;20140327;20140423;275000;R2;R;RESIDENCE;;UAA;;0;AI570667;
C;526;422605;1;20140519 01:31;C/25868;
D;526;422605;1;20140519 01:31;P;;;;;;
D;526;422605;1;20140519 01:31;V;;;;;;
B;526;422890;2;20140519 01:31;;;90;LAGGAN RD;CROOKWELL;2583;948.5;M;20140410;20140501;173000;R2;R;RESIDENCE;;UAC;;0;AI574358;
C;526;422890;2;20140519 01:31;9/1/1809;
D;526;422890;2;20140519 01:31;P;;;;;;
D;526;422890;2;20140519 01:31;P;;;;;;
D;526;422890;2;20140519 01:31;V;;;;;;
D;526;422890;2;20140519 01:31;V;;;;;;
B;526;439557;3;20140519 01:31;;;44;GROVENOR ST;GUNNING;2581;1521;M;20140306;20140411;250000;RU5;R;RESIDENCE;;UYA;;0;AI564316;
C;526;439557;3;20140519 01:31;8/15/758493;
D;526;439557;3;20140519 01:31;P;;;;;;
D;526;439557;3;20140519 01:31;V;;;;;;
B;526;3493483;4;20140519 01:31;;;29;MANION RD;MIDDLE ARM;2580;23.4;H;20131204;20140422;1100000;RU2;R;RESIDENCE;;UHK;;0;AI562204;
C;526;3493483;4;20140519 01:31;1/709920 5/1135717;
D;526;3493483;4;20140519 01:31;P;;;;;;
D;526;3493483;4;20140519 01:31;P;;;;;;
D;526;3493483;4;20140519 01:31;V;;;;;;
B;526;3610768;5;20140519 01:31;;;;GOLSPIE RD;LAGGAN;2583;392.44;H;20140321;20140501;1100000;RU2;V;VACANT LAND;;UGH;;0;AI556019;
C;526;3610768;5;20140519 01:31;2/573963 33/625504 3/854659;
D;526;3610768;5;20140519 01:31;P;;;;;;
D;526;3610768;5;20140519 01:31;V;;;;;;
D;526;3610768;5;20140519 01:31;V;;;;;;
B;526;3245510;6;20140519 01:31;;;29;MANION RD;MIDDLE ARM;2580;8.701;H;20131204;20140422;1100000;RU2;R;RESIDENCE;;UHJ;;0;AI562203;
C;526;3245510;6;20140519 01:31;A/345812 122/664355;
D;526;3245510;6;20140519 01:31;P;;;;;;
D;526;3245510;6;20140519 01:31;P;;;;;;
D;526;3245510;6;20140519 01:31;V;;;;;;
D;526;3245510;6;20140519 01:31;V;;;;;;
B;526;3245680;7;20140519 01:31;;;785;PEJAR RD;PEJAR;2583;40.25;H;20140415;20140415;230000;RU2;3;FARM;;UHH;;0;AI579439;
C;526;3245680;7;20140519 01:31;2/1062337;
D;526;3245680;7;20140519 01:31;P;;;;;;
D;526;3245680;7;20140519 01:31;V;;;;;;
B;526;3247300;8;20140519 01:31;;;77;MACARTHUR ST;TARALGA;2580;4024;M;20140324;20140428;290000;RU5;3;HOUSE;;UZQ;;0;AI566077;
C;526;3247300;8;20140519 01:31;1, 2/195743;
D;526;3247300;8;20140519 01:31;P;;;;;;
D;526;3247300;8;20140519 01:31;V;;;;;;
D;526;3247300;8;20140519 01:31;V;;;;;;
Z;41;8;8;23;
