A;RTSALEDATA;251;20140324 01:17;VALNET;
B;251;2674335;1;20140324 01:17;;;167;A'BECKETT ST;NARROMINE;2821;805;M;20140117;20140228;320000;R1;R;RESIDENCE;;NRK;;0;AI424136;
C;251;2674335;1;20140324 01:17;22/262623;
D;251;2674335;1;20140324 01:17;P;;;;;;
D;251;2674335;1;20140324 01:17;P;;;;;;
D;251;2674335;1;20140324 01:17;V;;;;;;
D;251;2674335;1;20140324 01:17;V;;;;;;
B;251;2674372;2;20140324 01:17;;;110;ALGALAH ST;NARROMINE;2821;942.2;M;20140130;20140227;100000;R1;R;RESIDENCE;;NRH;;0;AI454578;
C;251;2674372;2;20140324 01:17;B/35523;
D;251;2674372;2;20140324 01:17;P;;;;;;
D;251;2674372;2;20140324 01:17;P;;;;;;
D;251;2674372;2;20140324 01:17;V;;;;;;
B;251;2673869;3;20140324 01:17;;;1;HARRIS ST;TRANGIE;2823;796.7;M;20131130;20140307;37000;R1;R;RESIDENCE;;TRR;;0;AI447538;
C;251;2673869;3;20140324 01:17;1/749193;
D;251;2673869;3;20140324 01:17;P;;;;;;
D;251;2673869;3;20140324 01:17;V;;;;;;
B;251;3355151;4;20140324 01:17;;;46;MANILDRA ST;NARROMINE;2821;1126;M;20140213;20140306;48000;R1;V;VACANT LAND;;NRN;;0;AI438782;
C;251;3355151;4;20140324 01:17;3/1120543;
D;251;3355151;4;20140324 01:17;P;;;;;;
D;251;3355151;4;20140324 01:17;V;;;;;;
D;251;3355151;4;20140324 01:17;V;;;;;;
B;251;3760120;5;20140324 01:17;;;650;BELOWRIE RD;TOMINGLEY;2869;42.17;H;20110810;20140214;7852;;V;VACANT LAND;;;;0;AI429716;
C;251;3760120;5;20140324 01:17;PT 3/1190997;
D;251;3760120;5;20140324 01:17;P;;;;;;
D;251;3760120;5;20140324 01:17;P;;;;;;
D;251;3760120;5;20140324 01:17;P;;;;;;
D;251;3760120;5;20140324 01:17;V;;;;;;
Z;28;5;5;16;
