A;RTSALEDATA;072;20140210 01:11;VALNET;
B;072;557307;1;20140210 01:12;;;30;BANKSIA CRES;TUMUT;2720;665.8;M;20140116;20140130;70000;R2;R;RESIDENCE;;RLP;;0;AI356751;
C;072;557307;1;20140210 01:12;40/792799;
D;072;557307;1;20140210 01:12;P;;;;;;
D;072;557307;1;20140210 01:12;V;;;;;;
B;072;557323;2;20140210 01:12;;;7 B;BANKSIA CRES;TUMUT;2720;863.8;M;20131214;20140130;70000;R2;R;RESIDENCE;;RLP;;0;AI356750;
C;072;557323;2;20140210 01:12;80/792799;
D;072;557323;2;20140210 01:12;P;;;;;;
D;072;557323;2;20140210 01:12;V;;;;;;
B;072;557325;3;20140210 01:12;;;7;BANKSIA CRES;TUMUT;2720;674.5;M;20140116;20140130;75000;R2;R;RESIDENCE;;RLP;;0;AI356752;
C;072;557325;3;20140210 01:12;75/792799;
D;072;557325;3;20140210 01:12;P;;;;;;
D;072;557325;3;20140210 01:12;V;;;;;;
B;072;555182;4;20140210 01:12;;;23;BARTOMAN ST;BATLOW;2730;733.5;M;20131220;20140120;122000;R3;R;RESIDENCE;;ABT;;0;AI340282;
C;072;555182;4;20140210 01:12;2/536990;
D;072;555182;4;20140210 01:12;P;;;;;;
D;072;555182;4;20140210 01:12;V;;;;;;
B;072;558161;5;20140210 01:12;;;20;FAIRWAY DR;TUMUT;2720;3454;M;20131211;20140124;305000;R3;R;RESIDENCE;;RMD;;0;AI348333;
C;072;558161;5;20140210 01:12;4/259108;
D;072;558161;5;20140210 01:12;P;;;;;;
D;072;558161;5;20140210 01:12;P;;;;;;
D;072;558161;5;20140210 01:12;V;;;;;;
B;072;557047;6;20140210 01:12;;;29;MORRIS ST;TALBINGO;2720;695.5;M;20140115;20140124;165000;RU5;R;RESIDENCE;;VTB;;0;AI350377;
C;072;557047;6;20140210 01:12;32/238760;
D;072;557047;6;20140210 01:12;P;;;;;;
D;072;557047;6;20140210 01:12;V;;;;;;
D;072;557047;6;20140210 01:12;V;;;;;;
B;072;559787;7;20140210 01:12;;;2;VYNER ST;TUMUT;2720;765.1;M;20131220;20140121;285000;R2;R;RESIDENCE;;RLD;;0;AI333881;
C;072;559787;7;20140210 01:12;2/30806;
D;072;559787;7;20140210 01:12;P;;;;;;
D;072;559787;7;20140210 01:12;P;;;;;;
D;072;559787;7;20140210 01:12;V;;;;;;
B;072;3751271;8;20140210 01:12;;;LOT 1;HEATLEYS ROAD;BATLOW;2730;1.38;H;20130811;20131213;5625;;V;VACANT LAND;;;;0;AI321222;
C;072;3751271;8;20140210 01:12;1/1190195;
D;072;3751271;8;20140210 01:12;P;;;;;;
D;072;3751271;8;20140210 01:12;V;;;;;;
B;072;3751275;9;20140210 01:12;;;;YAVEN CREEK RD;YAVEN CREEK;2729;8.969;H;20130813;20131213;12141;;V;VACANT LAND;;;;0;AI318883;
C;072;3751275;9;20140210 01:12;1/1190082;
D;072;3751275;9;20140210 01:12;P;;;;;;
B;072;3751298;10;20140210 01:12;;;;GILMORE ST;ADELONG;2729;1935;M;20131211;20140108;28000;;V;VACANT LAND;;;;0;AI305796;
C;072;3751298;10;20140210 01:12;12/9/758009;
D;072;3751298;10;20140210 01:12;P;;;;;;
D;072;3751298;10;20140210 01:12;V;;;;;;
D;072;3751298;10;20140210 01:12;V;;;;;;
B;072;3742772;11;20140210 01:12;;;71;SNOWY MOUNTAINS HWY;TUMUT;2720;618.1;M;20130620;20140110;70000;R2;V;VACANT LAND;;RLC;;0;AI309958;
C;072;3742772;11;20140210 01:12;20/1190884;
D;072;3742772;11;20140210 01:12;P;;;;;;
D;072;3742772;11;20140210 01:12;P;;;;;;
D;072;3742772;11;20140210 01:12;V;;;;;;
Z;50;11;11;26;
